"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515746403.8776748","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746404.883433","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746405.88693","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746406.8906672","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746407.8946416","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746408.897887","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746409.9017887","39.78269385","-84.083075386","291.119","3.617","2.996","11.97"
"1515746410.906131","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746411.9100184","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746412.9133713","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746413.9170287","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746414.9207916","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746415.924878","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746416.9289849","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746417.9329817","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746418.9361377","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746419.940184","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746420.9435818","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746421.9466915","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
"1515746422.950914","39.782688118","-84.08307659","291.883","3.617","2.996","11.97"
