test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,149,20,0.1833,1512171097.023557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,1.949612641490294,355.6614930881253,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,149,20,0.1833,1512171097.272762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.435627295249369,0.1475077418844144,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171097.375143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.278617678886135,1.9904981255211807,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171097.897243,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,17.67709309938751,11.388973546022555,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,149,20,0.1833,1512171098.056564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.545078616849132,14.256959063484178,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,149,20,0.1833,1512171098.384846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.45457745153624,20.166457898171288,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,149,20,0.1833,1512171098.395115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.63943142521129,20.351311871846335,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171098.487321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.29925882134997,22.011139267985016,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,149,20,0.1833,1512171098.599977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.32721476658209,24.039095213217138,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171098.702316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.16944978583524,25.881330232470287,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171098.951249,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.65056315478698,30.362443601422026,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,149,20,0.1833,1512171100.158849,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,4,58.388928656656574,52.10080910329162,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,149,20,0.1833,1512171100.46621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,63.921822552149976,57.63370299878502,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171100.569532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,65.781752840458,59.49363328709304,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171101.026148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.00143493004958,67.71331537668463,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171101.252069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.06830389591937,71.78018434255442,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171101.354479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,79.91181788441297,73.62369833104802,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,149,20,0.1833,1512171101.569519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.78281571539893,77.49469616203397,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171101.716058,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,86.42070694118709,80.13258738782214,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,149,20,0.1833,1512171101.814348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,88.1900535892642,81.90193403589925,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,149,20,0.1833,1512171102.306479,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,97.04904862535426,90.76092907198931,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,3.162277660168379e-06
