test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,149,20,0.1833,1512171097.023557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,358.0503873585097,351.76226780514475,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,149,20,0.1833,1512171097.272762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.5643727047506,347.2762531513857,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171097.375143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.7213823211139,345.43326276774894,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,149,20,0.1833,1512171097.897243,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,342.3229069006125,336.0347873472476,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,149,20,0.1833,1512171098.056564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.45492138315086,333.1668018297859,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,149,20,0.1833,1512171098.384846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.54542254846376,327.2573029950988,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,149,20,0.1833,1512171098.395115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.3605685747887,327.0724490214238,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171098.487321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.70074117865005,325.4126216252851,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-3,149,20,0.1833,1512171098.599977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.6727852334179,323.384665680053,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,149,20,0.1833,1512171098.702316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.83055021416476,321.5424306607998,39.78286190799999,-84.08306335299997,293.71299999999997,0.0,0.0,0.0,7.943282347242822e-06
