"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","034","20","0.1833","1512164141.666735","60:38:e0:06:3a:d8","-61","2437","342.90009670609277","336.61190335432207","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.145508","60:38:e0:06:3a:f0","-51","2447","334.2815484329165","327.9933550811458","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.230124","60:38:e0:06:34:ac","-37","2447","332.7583496823978","326.4701563306271","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.452668","60:38:e0:06:3a:f0","-51","2452","328.7522646508741","322.4640712991034","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.681609","1c:7e:e5:30:57:4e","-67","2457","324.63102501269464","318.34283166092393","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164143.238238","00:18:e7:e9:04:59","-59","2412","314.6109647901816","308.3227714384109","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164143.679129","00:12:17:9f:79:b6","-71","2422","306.6743484409566","300.3861550891859","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.011988","00:16:b6:58:f3:0d","-67","2427","300.68244623055045","294.39425287877975","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.876152","60:38:e0:06:34:e8","-51","2442","285.12635114715823","278.83815779538753","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.978552","60:38:e0:06:34:e8","-49","2447","283.2830147789709","276.9948214272002","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.994903","60:38:e0:06:34:ac","-43","2447","282.9886754670161","276.7004821152454","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.012701","60:38:e0:06:3a:f0","-61","2447","282.6682889220922","276.3800955703215","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.080928","60:38:e0:06:34:e8","-51","2447","281.44011188755564","275.15191853578494","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.097305","60:38:e0:06:34:ac","-47","2447","281.1453047640349","274.8571114122642","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.115085","60:38:e0:06:3a:f0","-63","2447","280.8252443996524","274.5370510478817","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.319909","60:38:e0:06:3a:f0","-65","2452","277.13813818650556","270.84994483473486","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.544738","1c:7e:e5:30:57:4e","-61","2457","273.09092007197387","266.80272672020317","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.643055","1c:7e:e5:30:57:4e","-55","2457","271.3210859136775","265.0328925619068","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164146.100923","00:18:e7:e9:04:59","-51","2412","263.07885556457387","256.79066221280317","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164146.879238","00:16:b6:58:f3:0d","-61","2427","249.0681609677605","242.7799676159898","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.640941","60:38:e0:06:34:e8","-51","2442","235.35650096595816","229.06830761418746","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.743344","60:38:e0:06:34:e8","-51","2442","233.51310880373086","227.22491545196016","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.862597","60:38:e0:06:34:ac","-43","2447","231.36639878096221","225.0782054291915","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.96454","60:38:e0:06:34:ac","-45","2447","229.53128988774634","223.24309653597564","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164148.296011","60:38:e0:06:3a:f0","-65","2452","223.56437482354985","217.27618147177915","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164148.976347","00:18:e7:e9:04:59","-53","2412","211.31742854282646","205.02923519105576","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.32391","00:18:e7:e9:07:f5","-43","2417","205.06083511493756","198.77264176316686","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.44378","00:16:b6:58:f3:0d","-59","2422","202.903017786365","196.6148244345943","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.515997","00:12:17:9f:79:b6","-55","2422","201.60301665498588","195.31482330321518","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.621288","00:12:17:9f:79:b6","-53","2422","199.70763732305107","193.41944397128037","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.746185","00:16:b6:58:f3:0d","-63","2427","197.45932635349098","191.17113300172028","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.961167","60:38:e0:06:3a:d8","-71","2432","193.5893659039546","187.30117255218389","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.370725","60:38:e0:06:3a:d8","-67","2437","186.21678438036793","179.92859102859722","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.72939","60:38:e0:06:34:ac","-47","2447","179.76034099314367","173.47214764137297","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.831753","60:38:e0:06:34:ac","-49","2447","177.91766986158677","171.62947650981607","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164150.917812","60:38:e0:06:34:e8","-55","2447","176.36849254768666","170.08029919591596","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164151.156733","60:38:e0:06:3a:f0","-67","2452","172.06760039264222","165.77940704087152","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
