"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","034","20","0.1833","1512164141.666735","60:38:e0:06:3a:d8","-61","2437","17.099903293907253","10.811709942136556","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.145508","60:38:e0:06:3a:f0","-51","2447","25.718451567083505","19.430258215312808","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.230124","60:38:e0:06:34:ac","-37","2447","27.241650317602208","20.95345696583151","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.452668","60:38:e0:06:3a:f0","-51","2452","31.2477353491259","24.959541997355203","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164142.681609","1c:7e:e5:30:57:4e","-67","2457","35.368974987305364","29.080781635534667","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164143.238238","00:18:e7:e9:04:59","-59","2412","45.38903520981843","39.10084185804773","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164143.679129","00:12:17:9f:79:b6","-71","2422","53.32565155904344","47.03745820727274","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.011988","00:16:b6:58:f3:0d","-67","2427","59.31755376944952","53.02936041767882","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.876152","60:38:e0:06:34:e8","-51","2442","74.87364885284175","68.58545550107105","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.978552","60:38:e0:06:34:e8","-49","2447","76.7169852210291","70.4287918692584","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164144.994903","60:38:e0:06:34:ac","-43","2447","77.01132453298392","70.72313118121322","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.012701","60:38:e0:06:3a:f0","-61","2447","77.33171107790783","71.04351772613713","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.080928","60:38:e0:06:34:e8","-51","2447","78.55988811244436","72.27169476067365","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.097305","60:38:e0:06:34:ac","-47","2447","78.8546952359651","72.5665018841944","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.115085","60:38:e0:06:3a:f0","-63","2447","79.17475560034762","72.88656224857692","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.319909","60:38:e0:06:3a:f0","-65","2452","82.86186181349443","76.57366846172373","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.544738","1c:7e:e5:30:57:4e","-61","2457","86.90907992802616","80.62088657625546","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164145.643055","1c:7e:e5:30:57:4e","-55","2457","88.67891408632246","82.39072073455176","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164146.100923","00:18:e7:e9:04:59","-51","2412","96.92114443542614","90.63295108365544","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164146.879238","00:16:b6:58:f3:0d","-61","2427","110.9318390322395","104.6436456804688","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.640941","60:38:e0:06:34:e8","-51","2442","124.64349903404184","118.35530568227114","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.743344","60:38:e0:06:34:e8","-51","2442","126.48689119626916","120.19869784449845","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.862597","60:38:e0:06:34:ac","-43","2447","128.63360121903779","122.34540786726708","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164147.96454","60:38:e0:06:34:ac","-45","2447","130.46871011225366","124.18051676048296","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164148.296011","60:38:e0:06:3a:f0","-65","2452","136.43562517645015","130.14743182467944","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164148.976347","00:18:e7:e9:04:59","-53","2412","148.68257145717354","142.39437810540284","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.32391","00:18:e7:e9:07:f5","-43","2417","154.93916488506244","148.65097153329174","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","034","20","0.1833","1512164149.44378","00:16:b6:58:f3:0d","-59","2422","157.096982213635","150.8087888618643","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
