"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170411.1992352","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170412.2021356","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170413.205327","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170414.2084355","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170415.211961","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170416.2151563","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170417.2184157","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170418.2208853","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170419.224223","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170420.2276936","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170421.230477","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170422.2337897","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170423.2370608","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170424.2402484","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170425.243514","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170426.246668","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170427.2498548","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170428.2531133","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170429.2562785","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170430.259416","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
