"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","121","20","0.1833","1512170411.594497","00:16:b6:58:f3:0d","-57","2427","7.371263574358448","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170411.697123","00:16:b6:58:f3:0d","-55","2427","9.21866852751703","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170411.826777","60:38:e0:06:2d:9c","-61","2432","11.552610361589354","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.079077","60:38:e0:06:34:e8","-75","2437","16.094343711370005","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.488681","60:38:e0:06:34:e8","-45","2442","23.467757502089505","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.611733","60:38:e0:06:34:ac","-41","2447","25.682853744836773","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.622981","60:38:e0:06:3a:f0","-55","2447","25.885334598093557","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.71409","60:38:e0:06:34:ac","-41","2447","27.52541749229622","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.725387","60:38:e0:06:3a:f0","-53","2447","27.728778174602933","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.930253","60:38:e0:06:3a:f0","-53","2452","31.416635285501126","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170413.032637","60:38:e0:06:3a:f0","-53","2452","33.25967972005127","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.067286","00:18:e7:e9:07:f5","-65","2417","51.88472937585034","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.564116","00:16:b6:58:f3:0d","-67","2427","60.82832471571776","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.693357","60:38:e0:06:2d:9c","-57","2432","63.15483306728042","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.253504","60:38:e0:06:34:e8","-53","2442","73.23821904431466","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.357198","60:38:e0:06:34:e8","-55","2442","75.10484718925197","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.478919","60:38:e0:06:34:ac","-51","2447","77.29598633074698","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.581317","60:38:e0:06:34:ac","-49","2447","79.13928398438955","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.797403","60:38:e0:06:3a:f0","-65","2452","83.02911980220871","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.899812","60:38:e0:06:3a:f0","-67","2452","84.87261488090638","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170416.142344","1c:7e:e5:30:57:4e","-67","2457","89.23851117617157","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170416.932511","00:18:e7:e9:07:f5","-55","2417","103.46256150353771","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170417.075285","00:12:17:9f:79:b6","-63","2422","106.03267949755465","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
