"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","121","20","0.1833","1512170411.594497","00:16:b6:58:f3:0d","-57","2427","7.371263574358448","1.083136262112582","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170411.697123","00:16:b6:58:f3:0d","-55","2427","9.21866852751703","2.9305412152711643","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170411.826777","60:38:e0:06:2d:9c","-61","2432","11.552610361589354","5.264483049343488","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.079077","60:38:e0:06:34:e8","-75","2437","16.094343711370005","9.80621639912414","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.488681","60:38:e0:06:34:e8","-45","2442","23.467757502089505","17.17963018984364","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.611733","60:38:e0:06:34:ac","-41","2447","25.682853744836773","19.394726432590907","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.622981","60:38:e0:06:3a:f0","-55","2447","25.885334598093557","19.59720728584769","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.71409","60:38:e0:06:34:ac","-41","2447","27.52541749229622","21.237290180050355","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.725387","60:38:e0:06:3a:f0","-53","2447","27.728778174602933","21.440650862357067","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170412.930253","60:38:e0:06:3a:f0","-53","2452","31.416635285501126","25.12850797325526","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170413.032637","60:38:e0:06:3a:f0","-53","2452","33.25967972005127","26.9715524078054","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.067286","00:18:e7:e9:07:f5","-65","2417","51.88472937585034","45.59660206360448","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.564116","00:16:b6:58:f3:0d","-67","2427","60.82832471571776","54.54019740347189","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170414.693357","60:38:e0:06:2d:9c","-57","2432","63.15483306728042","56.86670575503456","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.253504","60:38:e0:06:34:e8","-53","2442","73.23821904431466","66.9500917320688","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.357198","60:38:e0:06:34:e8","-55","2442","75.10484718925197","68.81671987700611","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.478919","60:38:e0:06:34:ac","-51","2447","77.29598633074698","71.00785901850112","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.581317","60:38:e0:06:34:ac","-49","2447","79.13928398438955","72.85115667214369","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.797403","60:38:e0:06:3a:f0","-65","2452","83.02911980220871","76.74099248996285","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170415.899812","60:38:e0:06:3a:f0","-67","2452","84.87261488090638","78.58448756866052","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170416.142344","1c:7e:e5:30:57:4e","-67","2457","89.23851117617157","82.95038386392571","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170416.932511","00:18:e7:e9:07:f5","-55","2417","103.46256150353771","97.17443419129185","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170417.075285","00:12:17:9f:79:b6","-63","2422","106.03267949755465","99.74455218530879","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170417.176712","00:12:17:9f:79:b6","-67","2422","107.8585007419713","101.57037342972544","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170417.861068","60:38:e0:06:3a:d8","-71","2437","120.17781130506653","113.88968399282066","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.120687","60:38:e0:06:34:e8","-45","2442","124.85129583618756","118.5631685239417","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.448497","60:38:e0:06:34:ac","-57","2447","130.75230927407415","124.46418196182829","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.664598","60:38:e0:06:3a:f0","-63","2452","134.64241118653283","128.35428387428695","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.766995","60:38:e0:06:3a:f0","-61","2452","136.48569167277927","130.1975643605334","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170418.907155","1c:7e:e5:30:57:4e","-63","2457","139.00875812594552","132.72063081369964","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170419.505913","00:18:e7:e9:04:59","-51","2412","149.7871918850291","143.49906457278323","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170420.298584","00:16:b6:58:f3:0d","-61","2427","164.05631521084584","157.76818789859996","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170420.830658","60:38:e0:06:3a:d8","-69","2437","173.6343488408449","167.34622152859902","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170421.531771","60:38:e0:06:3a:f0","-65","2452","186.25530772074669","179.9671804085008","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170421.634173","60:38:e0:06:3a:f0","-65","2452","188.09867833582265","181.81055102357678","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.564463","00:18:e7:e9:07:f5","-61","2417","204.84512558790732","198.55699827566144","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.666874","00:18:e7:e9:07:f5","-55","2417","206.68865929324622","200.40053198100034","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170422.858643","00:16:b6:58:f3:0d","-63","2422","210.1407565535551","203.85262924130922","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.063446","00:16:b6:58:f3:0d","-55","2427","213.82748061631094","207.53935330406506","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.165827","00:16:b6:58:f3:0d","-51","2427","215.67047354867282","209.38234623642694","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.218364","00:12:17:9f:79:b6","-59","2427","216.61620823221705","210.32808091997117","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.855072","60:38:e0:06:34:e8","-53","2442","228.0777927678553","221.78966545560942","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170423.957464","60:38:e0:06:34:e8","-51","2442","229.92098312527224","223.63285581302637","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.162257","60:38:e0:06:34:e8","-47","2447","233.6075269303691","227.3193996181232","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.182891","60:38:e0:06:34:ac","-53","2447","233.97896500415578","227.6908376919099","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
"capture-3","121","20","0.1833","1512170424.285321","60:38:e0:06:34:ac","-51","2447","235.82284205741658","229.5347147451707","39.78286250199998","-84.08305294499999","295.19599999999997","0.0","0.0","0.0"
