"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","019","20","0.1833","1512159945.634297","00:16:b6:58:f3:0d","-57","2427","7.944784365848498","1.6567435427561517","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.443718","60:38:e0:06:34:e8","-45","2442","22.515417648192727","16.227376825100382","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.457903","60:38:e0:06:34:ac","-43","2442","22.770765254191492","16.482724431099147","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.662684","60:38:e0:06:34:ac","-43","2447","26.45709095102527","20.169050127932923","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.765332","60:38:e0:06:34:ac","-47","2447","28.30488899196735","22.016848168875004","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.888147","60:38:e0:06:3a:f0","-57","2452","30.515721320065158","24.227680496972813","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.990524","60:38:e0:06:3a:f0","-55","2452","32.358639533320996","26.07059871022865","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.027033","00:18:e7:e9:07:f5","-53","2417","51.017152107908046","44.7291112848157","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.185835","00:12:17:9f:79:b6","-59","2422","53.87579121800544","47.587750394913094","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.19387","00:16:b6:58:f3:0d","-67","2422","54.02043497586094","47.73239415276859","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.28764","00:12:17:9f:79:b6","-61","2422","55.70841758711739","49.42037676402504","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.501076","00:16:b6:58:f3:0d","-69","2427","59.55054154678162","53.26250072368928","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.604227","00:16:b6:58:f3:0d","-69","2427","61.40739538052755","55.1193545574352","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.310943","60:38:e0:06:34:e8","-51","2442","74.12920057914633","67.84115975605398","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.529905","60:38:e0:06:34:ac","-55","2447","78.07080521245997","71.78276438936763","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.632288","60:38:e0:06:34:ac","-57","2447","79.91383072183908","73.62578989874673","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.546404","00:18:e7:e9:04:59","-53","2412","96.36910753385571","90.08106671076337","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.791886","00:18:e7:e9:07:f5","-51","2417","100.78810695434935","94.500066131257","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.894251","00:18:e7:e9:07:f5","-59","2417","102.63081057535864","96.34276975226629","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.36861","00:16:b6:58:f3:0d","-65","2427","111.16988670876545","104.8818458856731","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.471139","00:16:b6:58:f3:0d","-63","2427","113.0155431190871","106.72750229599475","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.178184","60:38:e0:06:34:e8","-47","2442","125.7432753555552","119.45523453246285","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.280568","60:38:e0:06:34:e8","-47","2442","127.58631803231404","121.2982772092217","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.397103","60:38:e0:06:34:ac","-55","2447","129.6841031649364","123.39606234184406","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.499508","60:38:e0:06:34:ac","-55","2447","131.52752352404914","125.2394827009568","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
