"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","019","20","0.1833","1512159945.634297","00:16:b6:58:f3:0d","-57","2427","7.944784365848498","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.443718","60:38:e0:06:34:e8","-45","2442","22.515417648192727","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.457903","60:38:e0:06:34:ac","-43","2442","22.770765254191492","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.662684","60:38:e0:06:34:ac","-43","2447","26.45709095102527","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.765332","60:38:e0:06:34:ac","-47","2447","28.30488899196735","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.888147","60:38:e0:06:3a:f0","-57","2452","30.515721320065158","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159946.990524","60:38:e0:06:3a:f0","-55","2452","32.358639533320996","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.027033","00:18:e7:e9:07:f5","-53","2417","51.017152107908046","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.185835","00:12:17:9f:79:b6","-59","2422","53.87579121800544","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.19387","00:16:b6:58:f3:0d","-67","2422","54.02043497586094","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.28764","00:12:17:9f:79:b6","-61","2422","55.70841758711739","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.501076","00:16:b6:58:f3:0d","-69","2427","59.55054154678162","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159948.604227","00:16:b6:58:f3:0d","-69","2427","61.40739538052755","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.310943","60:38:e0:06:34:e8","-51","2442","74.12920057914633","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.529905","60:38:e0:06:34:ac","-55","2447","78.07080521245997","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159949.632288","60:38:e0:06:34:ac","-57","2447","79.91383072183908","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.546404","00:18:e7:e9:04:59","-53","2412","96.36910753385571","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.791886","00:18:e7:e9:07:f5","-51","2417","100.78810695434935","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159950.894251","00:18:e7:e9:07:f5","-59","2417","102.63081057535864","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.36861","00:16:b6:58:f3:0d","-65","2427","111.16988670876545","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159951.471139","00:16:b6:58:f3:0d","-63","2427","113.0155431190871","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.178184","60:38:e0:06:34:e8","-47","2442","125.7432753555552","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.280568","60:38:e0:06:34:e8","-47","2442","127.58631803231404","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.397103","60:38:e0:06:34:ac","-55","2447","129.6841031649364","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.499508","60:38:e0:06:34:ac","-55","2447","131.52752352404914","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.724988","60:38:e0:06:3a:f0","-65","2452","135.5864586140791","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.827413","60:38:e0:06:3a:f0","-67","2452","137.43024378001095","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159952.935484","1c:7e:e5:30:57:4e","-65","2457","139.3756598339025","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.45427","00:18:e7:e9:07:f5","-51","2412","148.71448264354663","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.520307","00:18:e7:e9:04:59","-51","2412","149.90323785246045","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.61922","00:18:e7:e9:04:59","-55","2412","151.68379985071772","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.762109","00:18:e7:e9:07:f5","-45","2417","154.25598835460335","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159953.863878","00:18:e7:e9:07:f5","-51","2417","156.0879623632858","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.021317","00:12:17:9f:79:b6","-59","2422","158.92206928775914","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.036274","00:18:e7:e9:04:59","-61","2422","159.19131388764362","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.123968","00:12:17:9f:79:b6","-55","2422","160.7699188308404","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.337995","00:16:b6:58:f3:0d","-63","2427","164.62268656593287","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159954.921916","60:38:e0:06:3a:d8","-65","2437","175.13402424327293","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.045403","60:38:e0:06:34:e8","-49","2442","177.35695099038554","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.147763","60:38:e0:06:34:e8","-47","2442","179.19956448265128","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.469128","60:38:e0:06:34:ac","-49","2447","184.9845508484733","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.59221","60:38:e0:06:3a:f0","-73","2452","187.20019004289355","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.694592","60:38:e0:06:3a:f0","-71","2452","189.04319838489292","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159955.911262","1c:7e:e5:30:57:4e","-71","2457","192.94354122104252","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.630637","00:18:e7:e9:07:f5","-51","2417","205.89322621810336","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.731536","00:18:e7:e9:07:f5","-57","2417","207.70953928463362","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.888562","00:12:17:9f:79:b6","-53","2422","210.5362127336869","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159956.990942","00:12:17:9f:79:b6","-51","2422","212.37918674092685","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.205909","00:16:b6:58:f3:0d","-61","2427","216.24887292873626","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159957.308288","00:16:b6:58:f3:0d","-67","2427","218.09182976859648","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.015017","60:38:e0:06:34:e8","-53","2442","230.81387101868646","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.233973","60:38:e0:06:34:ac","-57","2447","234.75536406403188","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.336374","60:38:e0:06:34:ac","-53","2447","236.59871575362573","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.357003","60:38:e0:06:3a:f0","-71","2447","236.97006334441227","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.459427","60:38:e0:06:3a:f0","-65","2452","238.81383134296442","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.561821","60:38:e0:06:3a:f0","-69","2452","240.65705427721034","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159958.772338","1c:7e:e5:30:57:4e","-73","2457","244.44663317938762","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.755815","00:12:17:9f:79:b6","-45","2422","262.15050210234233","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159959.858194","00:12:17:9f:79:b6","-47","2422","263.99345894220255","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.072496","00:16:b6:58:f3:0d","-65","2427","267.8511708826552","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.175699","00:16:b6:58:f3:0d","-65","2427","269.70896033859606","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.278324","00:16:b6:58:f3:0d","-61","2432","271.55634207057983","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159960.882209","60:38:e0:06:34:e8","-49","2442","282.42706167503957","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.101179","60:38:e0:06:34:ac","-47","2447","286.368803647391","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.205044","60:38:e0:06:34:ac","-47","2447","288.2385115567045","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159961.429049","60:38:e0:06:3a:f0","-63","2452","292.27089300214806","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.827818","00:12:17:9f:79:b6","-59","2422","317.45055493614564","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159962.939768","00:16:b6:58:f3:0d","-53","2427","319.4658035989051","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.032628","00:12:17:9f:79:b6","-55","2427","321.1374042380609","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.042396","00:16:b6:58:f3:0d","-53","2427","321.313241124873","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.291698","60:38:e0:06:2d:9c","-59","2432","325.80100019300187","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.523544","60:38:e0:06:3a:d8","-45","2437","329.97453183452734","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.749451","60:38:e0:06:34:e8","-47","2442","334.04114932698326","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
"capture-1","019","20","0.1833","1512159963.852715","60:38:e0:06:34:e8","-45","2442","335.90003749522634","39.78266252540001","-84.08312244445001","295.92089999999985","0.0","0.0","0.0"
