"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162563.8037367","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162564.8070889","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162565.8105428","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162566.8137898","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162567.8170621","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162568.820411","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162569.8237205","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162570.8270094","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162571.8302941","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162572.8331678","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162573.835584","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162574.8383594","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162575.8418598","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162576.84515","39.782625873","-84.083042602","312.686","3.858","2.674","8.821"
"1512162577.8485274","39.782625873","-84.083042602","312.686","3.858","2.674","8.821"
"1512162578.851921","39.782632794","-84.083042602","313.326","3.858","2.674","8.821"
"1512162579.8555434","39.782632794","-84.083042602","313.326","3.858","2.674","8.821"
"1512162580.8589468","39.782625873","-84.083042602","312.686","3.858","2.674","8.821"
"1512162581.862367","39.782632794","-84.083042602","313.326","3.858","2.674","8.821"
"1512162582.8657203","39.782632794","-84.083042602","313.326","3.858","2.674","8.821"
