"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","126","20","0.1833","1512162563.732936","00:18:e7:e9:04:59","-63","2412","0.0","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.15603","00:16:b6:58:f3:0d","-65","2427","6.767723611911727","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.699561","60:38:e0:06:3a:d8","-57","2437","16.551997730852733","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.934222","60:38:e0:06:34:e8","-45","2442","20.776201059113422","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.052053","60:38:e0:06:34:ac","-47","2442","22.897313456295073","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.256873","60:38:e0:06:34:ac","-45","2447","26.584340613959224","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.359293","60:38:e0:06:34:ac","-47","2447","28.428036596294362","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.480528","60:38:e0:06:3a:f0","-57","2452","30.61042798681087","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.500817","1c:7e:e5:30:57:4e","-69","2452","30.9756555939554","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.58293","60:38:e0:06:3a:f0","-55","2452","32.45379778876406","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162566.515774","00:18:e7:e9:07:f5","-61","2417","49.246211920347896","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162566.91893","00:16:b6:58:f3:0d","-71","2422","56.503549452951624","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.021501","00:16:b6:58:f3:0d","-63","2427","58.34996217452062","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.123994","00:16:b6:58:f3:0d","-63","2427","60.19497146207781","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162567.801457","60:38:e0:06:34:e8","-51","2442","72.39019070679664","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.124077","60:38:e0:06:34:ac","-57","2447","78.19777661336256","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.226915","60:38:e0:06:34:ac","-59","2447","80.04899191187101","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162568.572854","1c:7e:e5:30:57:4e","-61","2457","86.27635051076795","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.149904","00:18:e7:e9:04:59","-51","2412","96.66400683414662","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.792631","00:18:e7:e9:07:f5","-57","2422","108.23393399482461","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162569.991158","00:16:b6:58:f3:0d","-65","2427","111.80768213931603","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
