"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","126","20","0.1833","1512162563.732936","00:18:e7:e9:04:59","-63","2412","0.0","353.7119121843499","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.15603","00:16:b6:58:f3:0d","-65","2427","6.767723611911727","0.4796357962616469","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.699561","60:38:e0:06:3a:d8","-57","2437","16.551997730852733","10.263909915202653","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162564.934222","60:38:e0:06:34:e8","-45","2442","20.776201059113422","14.488113243463342","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.052053","60:38:e0:06:34:ac","-47","2442","22.897313456295073","16.609225640644993","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.256873","60:38:e0:06:34:ac","-45","2447","26.584340613959224","20.296252798309144","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.359293","60:38:e0:06:34:ac","-47","2447","28.428036596294362","22.139948780644282","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.480528","60:38:e0:06:3a:f0","-57","2452","30.61042798681087","24.32234017116079","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.500817","1c:7e:e5:30:57:4e","-69","2452","30.9756555939554","24.68756777830532","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162565.58293","60:38:e0:06:3a:f0","-55","2452","32.45379778876406","26.165709973113977","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162566.515774","00:18:e7:e9:07:f5","-61","2417","49.246211920347896","42.958124104697816","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
