test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745101.766651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,167.69140440120563,161.39756085638757,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745101.970364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,179.64009222189316,173.3462486770751,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745102.277565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,197.65879764106367,191.3649540962456,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745102.381038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,203.72794821204323,197.43410466722517,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745102.482371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,209.6715895597458,203.37774601492774,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745102.584782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,215.67844000931044,209.38459646449238,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745102.790679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.75522415147063,221.46138060665257,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745102.891981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.6970335539644,227.40319000914633,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745102.994378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,239.70308689759847,233.4092433527804,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745103.096778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,245.70929406869283,239.41545052387477,39.78260706,-84.083096624,293.315,0.0,0.0,0.0,7.943282347242822e-06
