"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","30","20","0.1833","1512155993.020712","00:12:17:9f:79:b6","-69","2422","3.0211510069780894","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155993.122821","00:12:17:9f:79:b6","-65","2422","4.859250201520081","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155993.219813","00:16:b6:58:f3:0d","-63","2427","6.605233492073639","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155993.321822","00:16:b6:58:f3:0d","-61","2427","8.441525819188938","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155993.514465","60:38:e0:06:2d:9c","-69","2432","11.909355054909529","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155993.616878","60:38:e0:06:2d:9c","-67","2432","13.752922062044414","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155994.073781","60:38:e0:06:34:e8","-43","2442","21.977774004661757","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155994.291311","60:38:e0:06:34:ac","-57","2447","25.893599066036952","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155994.520376","60:38:e0:06:3a:f0","-57","2452","30.017067958696888","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155994.622781","60:38:e0:06:3a:f0","-61","2452","31.86049333489334","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155995.55779","00:18:e7:e9:07:f5","-55","2417","48.69187972366898","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155995.660604","00:18:e7:e9:07:f5","-55","2417","50.5426656168174","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155995.887644","00:12:17:9f:79:b6","-65","2422","54.62968385614026","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155996.381683","60:38:e0:06:2d:9c","-69","2432","63.52303382816815","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155996.484084","60:38:e0:06:2d:9c","-69","2432","65.36638195112546","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155997.159953","60:38:e0:06:34:ac","-53","2447","77.5329130391522","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155997.260893","60:38:e0:06:34:ac","-53","2447","79.34996501787352","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
"discovery-duration-20","30","20","0.1833","1512155997.465727","60:38:e0:06:34:ac","-53","2452","83.03724495492834","39.78262268075","-84.08306599469995","306.6258000000001","0.0","0.0","0.0"
