test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,089,20,0.1833,1512161657.471565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.080155820794689,355.7920573591416,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161658.353041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,17.9478825850951,11.659784123442048,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161658.584646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.11707835246963,15.828979890816576,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,089,20,0.1833,1512161658.687046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.96041428113921,17.67231581948616,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161658.804453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.07389201140053,19.785793549747478,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161658.906856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,27.917283734096777,21.629185272443724,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161659.028729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.11115636494143,23.823057903288376,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161659.042683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,9,30.362345364858182,24.07424690320513,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,089,20,0.1833,1512161659.111668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,31.604170183846204,25.31607172219315,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,089,20,0.1833,1512161659.131084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.95368113430019,25.665582672647137,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161659.448207,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.662311350768974,31.37421288911592,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,089,20,0.1833,1512161660.338725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.692810750106936,47.40471228845388,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161660.440909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,55.53225397245423,49.24415551080117,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161660.662644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.523775807822105,53.23567734616905,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,089,20,0.1833,1512161660.765787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.38048513549967,55.09238667384661,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,089,20,0.1833,1512161661.220255,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.56150747210177,63.27340901044871,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161661.322661,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,71.40495069697648,65.11685223532344,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161661.453795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.76553587951122,67.47743741785817,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,089,20,0.1833,1512161661.554266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.574146464351,69.28604800269795,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161661.774063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.5307841575055,73.24268569585244,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161663.034052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,102.21224054898366,95.92414208733061,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161663.137626,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,104.07670953821658,97.78861107656353,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161663.309029,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.16219217448956,100.87409371283651,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161663.410335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,108.98583281174461,102.69773435009157,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161663.44365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,109.58554563702813,103.29744717537508,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161664.18987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,123.01848974701905,116.730391285366,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,089,20,0.1833,1512161664.421495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.18804173779462,120.89994327614157,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161664.523891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,129.0313047050447,122.74320624339165,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161664.641304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.14489402335937,124.85679556170632,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161664.743696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.98808402918996,126.69998556753691,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161664.967959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.02511233107955,130.7370138694265,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,089,20,0.1833,1512161665.070399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,138.86916929024764,132.5810708285946,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161665.186745,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,140.963548295995,134.67544983434195,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,089,20,0.1833,1512161665.285047,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,142.73311593771035,136.4450174760573,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,089,20,0.1833,1512161666.106043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,157.51212527590175,151.2240268142487,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161666.281418,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.66910581142832,154.38100734977527,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161666.382462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,162.48802970750566,156.1999312458526,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161666.60186,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.43748284676434,160.1493843851113,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161667.113852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,6,175.65401227542503,169.36591381377198,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,089,20,0.1833,1512161667.288764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,178.80265804173672,172.51455958008367,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,089,20,0.1833,1512161667.391111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.64503688825653,174.35693842660348,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161667.612714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.63418533156678,178.34608686991373,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161667.815733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,188.2887927909635,182.00069432931045,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161667.937556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,190.4817684255332,184.19366996388015,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,089,20,0.1833,1512161668.870891,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.28302796853222,200.99492950687917,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,089,20,0.1833,1512161668.973279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,209.12614501294334,202.8380465512903,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161669.247226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,214.05755156235375,207.7694531007007,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161669.469031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.050335201094,211.76223673944094,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161670.026694,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,228.08900248828243,221.80090402662938,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161670.15596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.41596104012797,224.12786257847492,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,089,20,0.1833,1512161670.478146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.2157329450864,229.92763448343334,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,089,20,0.1833,1512161670.580534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,238.05884998949747,231.77075152784442,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161670.702374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,240.2521303452898,233.96403188363675,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,089,20,0.1833,1512161670.804774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,242.09546627395937,235.80736781230632,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161672.014364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,263.86967745699695,257.5815789953439,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161672.120396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,265.7783911093792,259.4902926477261,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161672.336231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,269.66370686905657,263.3756084074035,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161672.43863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,271.5070256303333,265.21892716868024,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,089,20,0.1833,1512161673.125554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.87256134055497,277.5844628789019,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161673.227968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.7161461964204,279.42804773476735,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161673.345372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.82957242450334,281.54147396285026,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161673.44778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,289.6730499841637,283.3849515225106,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161673.671997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.7092542511979,287.4211557895448,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,089,20,0.1833,1512161674.4745,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,308.15536209149013,301.86726362983705,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
