test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,089,20,0.1833,1512161657.471565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.9198441792053,351.63174571755223,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161658.353041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.0521174149049,335.7640189532518,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,089,20,0.1833,1512161658.584646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.8829216475304,331.5948231858773,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,089,20,0.1833,1512161658.687046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.0395857188608,329.7514872572077,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,089,20,0.1833,1512161658.804453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.9261079885995,327.6380095269464,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,089,20,0.1833,1512161658.906856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.08271626590323,325.79461780425015,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,089,20,0.1833,1512161659.028729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.88884363505855,323.60074517340547,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161659.042683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,329.6376546351418,323.34955617348874,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,089,20,0.1833,1512161659.111668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.3958298161538,322.10773135450074,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,089,20,0.1833,1512161659.131084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.0463188656998,321.7582204040467,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,089,20,0.1833,1512161659.448207,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.33768864923104,316.04959018757796,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,089,20,0.1833,1512161660.338725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.30718924989304,300.01909078823996,39.78263845374999,-84.08303827304998,311.08625000000006,0.0,0.0,0.0,7.943282347242822e-07
