"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169983.4881442","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169984.4930406","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169985.4963505","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169986.4996624","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169987.5030856","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169988.5064695","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169989.5098393","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169970.4471278","39.782872184","-84.083015706","293.905","15.434","10.698","35.283"
"1512169971.4505377","39.782872184","-84.083015706","293.905","15.434","10.698","35.283"
"1512169972.4529889","39.782872184","-84.083015706","293.905","15.434","10.698","35.283"
"1512169973.4565148","39.782872779","-84.083027317","293.826","15.434","10.698","35.283"
"1512169974.459755","39.782872779","-84.083027317","293.826","15.434","10.698","35.283"
"1512169975.4631937","39.782860125","-84.08302852","293.951","15.434","10.698","35.283"
"1512169976.4664705","39.782860125","-84.08302852","293.951","15.434","10.698","35.283"
"1512169977.469657","39.782860125","-84.08302852","293.951","15.434","10.698","35.283"
"1512169978.4726844","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169979.4759843","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169980.4791512","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169981.4819684","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512169982.4846141","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
