test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,042,20,0.1833,1512164336.910827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.5609337078241254,357.2726955972475,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164337.347789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,11.426827371272445,5.138589260695803,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164337.451637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,5,13.296227760953203,7.007989650376561,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164337.763557,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.91119717485744,12.622959064280796,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164338.122919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.380188618151674,19.09195050757503,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00019952623149688788
capture-2,042,20,0.1833,1512164338.22527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.222640491986976,20.934402381410333,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00019952623149688788
capture-2,042,20,0.1833,1512164338.449499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.259055203947202,24.97081709337056,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164338.550163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.071142250643376,26.782904140066734,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164339.482032,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.84601181898738,43.557773708410735,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164339.676138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,53.340172950043936,47.05193483946729,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164340.010028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.350631898371326,53.06239378779468,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164340.1135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.21326833503847,54.92503022446183,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
