test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,042,20,0.1833,1512164336.910827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.4390662921759,350.15082818159925,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164337.347789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.57317262872755,342.2849345181509,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164337.451637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,346.70377223904677,340.41553412847014,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164337.763557,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.0888028251426,334.80056471456595,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,042,20,0.1833,1512164338.122919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.6198113818483,328.3315732712717,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00019952623149688788
capture-2,042,20,0.1833,1512164338.22527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.77735950801303,326.4891213974364,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,0.00019952623149688788
capture-2,042,20,0.1833,1512164338.449499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.7409447960528,322.4527066854762,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164338.550163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.9288577493566,320.64061963878,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164339.482032,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.1539881810126,303.865750070436,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164339.676138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,306.65982704995605,300.3715889393794,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,042,20,0.1833,1512164340.010028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6493681016287,294.36112999105205,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164340.1135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.7867316649615,292.4984935543849,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,042,20,0.1833,1512164340.871195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.14722470487106,278.85898659429444,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,042,20,0.1833,1512164340.990128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,283.0062747776751,276.7180366670985,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,042,20,0.1833,1512164341.007744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.68916297798194,276.4009248674053,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,042,20,0.1833,1512164341.092501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.16342805379077,274.87518994321414,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,042,20,0.1833,1512164341.314958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1589060669854,270.8706679564088,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,042,20,0.1833,1512164341.417352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.31568166044553,269.0274435498689,39.78276161225002,-84.08287800199999,299.664,0.0,0.0,0.0,3.162277660168379e-07
