"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161952.1047747","39.782620522","-84.083048196","305.585","3.858","2.674","8.821"
"1512161953.108","39.782620522","-84.083048196","305.585","3.858","2.674","8.821"
"1512161954.1112554","39.782620522","-84.083048196","305.585","3.858","2.674","8.821"
"1512161955.1145718","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512161956.1178777","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512161957.1210778","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512161958.124327","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512161959.1275902","39.782619928","-84.083036585","305.665","3.858","2.674","8.821"
"1512161960.130776","39.78263377","-84.083058604","305.382","3.858","2.674","8.821"
"1512161961.1336727","39.78263377","-84.083058604","305.382","3.858","2.674","8.821"
"1512161962.13711","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161963.1403613","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161964.143861","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161965.1466615","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161966.1499","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161967.152632","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161968.1559656","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161969.1592011","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161970.1619596","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161951.1014838","39.782620522","-84.083048196","305.585","3.858","2.674","8.821"
