"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","118","20","0.1833","1512162368.035619","00:12:17:9f:79:b6","-63","2422","358.1725093570349","351.8844068075418","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.138003","00:12:17:9f:79:b6","-61","2422","356.32946076247055","350.0413582129774","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.361463","00:16:b6:58:f3:0d","-63","2427","352.3068869257734","346.0187843762803","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.807452","60:38:e0:06:3a:d8","-59","2437","344.27849892161936","337.9903963721262","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.364005","60:38:e0:06:34:ac","-47","2447","334.25980899341874","327.9717064439256","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.466392","60:38:e0:06:34:ac","-47","2447","332.4167088966698","326.1286063471766","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.690231","60:38:e0:06:3a:f0","-55","2452","328.3873110205126","322.09920847101944","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.501482","00:18:e7:e9:04:59","-61","2412","313.7837249448578","307.49562239536465","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.623146","00:18:e7:e9:07:f5","-53","2417","311.5936117119401","305.305509162447","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.90289","00:12:17:9f:79:b6","-59","2422","306.5578525649107","300.26975001541757","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.007341","00:12:17:9f:79:b6","-65","2422","304.67759793381816","298.389495384325","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.02394","00:16:b6:58:f3:0d","-71","2422","304.37879084243946","298.0906882929463","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.229687","00:16:b6:58:f3:0d","-65","2427","300.67507561432717","294.386973064834","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.331225","00:16:b6:58:f3:0d","-63","2427","298.8472587908596","292.55915624136645","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.879558","60:38:e0:06:3a:d8","-59","2437","288.97653893087687","282.6884363813837","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.012218","60:38:e0:06:34:e8","-49","2442","286.5884856351287","280.30038308563553","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
