"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","118","20","0.1833","1512162368.035619","00:12:17:9f:79:b6","-63","2422","1.8274906429650752","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.138003","00:12:17:9f:79:b6","-61","2422","3.6705392375294705","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.361463","00:16:b6:58:f3:0d","-63","2427","7.6931130742265585","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162368.807452","60:38:e0:06:3a:d8","-59","2437","15.721501078380639","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.364005","60:38:e0:06:34:ac","-47","2447","25.74019100658123","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.466392","60:38:e0:06:34:ac","-47","2447","27.58329110333023","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162369.690231","60:38:e0:06:3a:f0","-55","2452","31.61268897948743","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.501482","00:18:e7:e9:04:59","-61","2412","46.216275055142205","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.623146","00:18:e7:e9:07:f5","-53","2417","48.40638828805987","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162370.90289","00:12:17:9f:79:b6","-59","2422","53.442147435089275","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.007341","00:12:17:9f:79:b6","-65","2422","55.322402066181816","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.02394","00:16:b6:58:f3:0d","-71","2422","55.62120915756053","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.229687","00:16:b6:58:f3:0d","-65","2427","59.32492438567282","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.331225","00:16:b6:58:f3:0d","-63","2427","61.152741209140395","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162371.879558","60:38:e0:06:3a:d8","-59","2437","71.02346106912312","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.012218","60:38:e0:06:34:e8","-49","2442","73.4115143648713","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.113446","60:38:e0:06:34:e8","-49","2442","75.2337517850067","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.231234","60:38:e0:06:34:ac","-59","2447","77.35409243333123","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162372.333639","60:38:e0:06:34:ac","-59","2447","79.197514418734","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.461149","00:18:e7:e9:04:59","-53","2412","99.49418202352727","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.695176","00:18:e7:e9:07:f5","-53","2417","103.7069748872129","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.872505","00:12:17:9f:79:b6","-65","2422","106.8991317911934","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.878936","00:18:e7:e9:04:59","-55","2422","107.01490011848722","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.899933","00:18:e7:e9:07:f5","-55","2422","107.3928746513007","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162373.974924","00:12:17:9f:79:b6","-63","2422","108.7428112875192","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.095973","00:16:b6:58:f3:0d","-67","2427","110.92185155074687","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.199531","00:16:b6:58:f3:0d","-65","2427","112.78603320839404","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.522619","60:38:e0:06:2d:9c","-71","2432","118.60204186848638","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162374.878276","60:38:e0:06:34:e8","-47","2442","125.00433852257186","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.200861","60:38:e0:06:34:ac","-53","2447","130.8112913818712","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.303318","60:38:e0:06:34:ac","-53","2447","132.65565328214302","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162375.527051","60:38:e0:06:3a:f0","-65","2452","136.68314128562113","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.336566","00:18:e7:e9:04:59","-53","2412","151.25547841076704","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.562358","00:18:e7:e9:07:f5","-49","2417","155.32003081976563","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.739757","00:12:17:9f:79:b6","-59","2422","158.51344952726896","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162376.842256","00:12:17:9f:79:b6","-59","2422","160.35856679291498","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.065642","00:16:b6:58:f3:0d","-63","2427","164.3798101565098","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.745935","60:38:e0:06:34:e8","-43","2442","176.6259781525587","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162377.847899","60:38:e0:06:34:e8","-43","2442","178.46146450968365","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.170489","60:38:e0:06:34:ac","-51","2447","184.26851178965475","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.291841","60:38:e0:06:3a:f0","-69","2452","186.45300699260181","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.610686","1c:7e:e5:30:57:4e","-69","2457","192.19263791292545","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162378.721386","1c:7e:e5:30:57:4e","-71","2457","194.185381898892","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.329065","00:18:e7:e9:07:f5","-55","2417","205.12440728228015","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.607003","00:12:17:9f:79:b6","-47","2422","210.12765567527788","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162379.709404","00:12:17:9f:79:b6","-47","2422","211.97100899110117","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.378705","60:38:e0:06:3a:d8","-59","2437","224.01930988574776","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.481171","60:38:e0:06:3a:d8","-61","2437","225.8638305844221","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162380.93532","60:38:e0:06:34:ac","-53","2447","234.03911140276608","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.159089","60:38:e0:06:3a:f0","-67","2452","238.06725176724916","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162381.261461","60:38:e0:06:3a:f0","-65","2452","239.910081477529","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.474267","00:12:17:9f:79:b6","-53","2422","261.7421880037893","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.576631","00:12:17:9f:79:b6","-51","2422","263.58487608306143","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.802202","00:16:b6:58:f3:0d","-61","2427","267.6454499482993","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162382.902548","00:16:b6:58:f3:0d","-59","2427","269.45181182003034","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.582741","60:38:e0:06:34:e8","-53","2442","281.69618153146683","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.80255","60:38:e0:06:34:ac","-45","2447","285.65303428875967","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162383.90492","60:38:e0:06:34:ac","-45","2447","287.49582966424975","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162384.231161","60:38:e0:06:3a:f0","-59","2452","293.3685980236251","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.44393","00:12:17:9f:79:b6","-55","2422","315.2000350214855","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.669824","00:16:b6:58:f3:0d","-61","2427","319.26642434173505","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162385.769821","00:16:b6:58:f3:0d","-61","2427","321.06650294694424","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.21561","60:38:e0:06:3a:d8","-45","2437","329.09129438187347","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.260135","60:38:e0:06:34:ac","-63","2437","329.892801421632","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.449589","60:38:e0:06:34:e8","-45","2442","333.30322458396694","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.551991","60:38:e0:06:34:e8","-45","2442","335.14659506718516","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.772142","60:38:e0:06:34:ac","-47","2447","339.1096023355382","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.874623","60:38:e0:06:34:ac","-47","2447","340.95439771253047","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.976977","60:38:e0:06:34:ac","-45","2452","342.7969055341565","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
"capture-1","118","20","0.1833","1512162386.995951","60:38:e0:06:3a:f0","-69","2452","343.1384594387571","39.7826220412","-84.08302876544998","310.07159999999993","0.0","0.0","0.0"
