"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","16","10","0.19456","1510869057.956709","00:12:17:9f:79:b6","-59","2422","7.889717963987562","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869058.156606","00:16:b6:58:f3:0d","-59","2427","15.08650321352967","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869058.258864","00:16:b6:58:f3:0d","-61","2427","18.768041412129506","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869058.788276","60:38:e0:06:3a:d8","-55","2437","37.8281760190992","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869059.200997","60:38:e0:06:34:ac","-57","2447","52.687152290443414","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869059.303389","60:38:e0:06:34:ac","-53","2447","56.37351450313418","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869059.570208","60:38:e0:06:3a:f0","-67","2452","65.97965444875577","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869061.919265","60:38:e0:06:34:e8","-43","2442","150.55147980304136","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.019918","60:38:e0:06:34:e8","-45","2442","154.17523283640966","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.170562","60:38:e0:06:34:ac","-51","2447","159.59878947575234","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.272963","60:38:e0:06:34:ac","-49","2447","163.2854778673318","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.437401","60:38:e0:06:3a:f0","-69","2452","169.20565044839105","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.538545","1c:7e:e5:30:57:4e","-71","2452","172.84707722733447","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869062.747537","1c:7e:e5:30:57:4e","-67","2457","180.37130316286704","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869063.372178","00:18:e7:e9:04:59","-63","2412","202.859921236382","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869063.793511","00:12:17:9f:79:b6","-45","2422","218.0289391251005","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869064.202405","00:16:b6:58:f3:0d","-65","2427","232.75013056692944","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869064.625075","60:38:e0:06:3a:d8","-59","2437","247.96729417635254","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869065.242547","60:38:e0:06:34:ac","-55","2447","270.19780174503796","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869065.344991","60:38:e0:06:34:ac","-53","2447","273.88603519451135","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869065.509364","60:38:e0:06:3a:f0","-63","2452","279.8038644377649","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869065.721069","1c:7e:e5:30:57:4e","-73","2457","287.42577236681126","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869065.819393","1c:7e:e5:30:57:4e","-67","2457","290.96567167481606","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869066.763144","00:12:17:9f:79:b6","-51","2422","324.9430312357297","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869066.865545","00:12:17:9f:79:b6","-53","2422","328.62971962730916","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","16","10","0.19456","1510869067.065374","00:16:b6:58:f3:0d","-73","2427","335.824049951531","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
