test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750706.229898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,155.0,148.70596335605288,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750706.332346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.81419476296742,149.5201581190203,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750706.434683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,161.81672405932954,155.52268741538242,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750706.537064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,167.82182646957278,161.52778982562566,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750706.741862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.8341429215595,173.54010627761238,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750706.946681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,191.84768999322847,185.55365334928135,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750707.049065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,197.85297419956115,191.55893755561402,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750707.151459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.85883176279123,197.5647951188441,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750707.25386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.86510885545843,203.5710722115113,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750707.356284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,215.8727284423245,209.57869179837738,39.78276133966667,-84.08287080316667,304.51883333333336,0.0,0.0,0.0,7.943282347242822e-07
