"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166245.5766876","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166246.5792637","39.782781026","-84.082904411","291.996","15.434","10.698","35.283"
"1512166247.5827167","39.782781026","-84.082904411","291.996","15.434","10.698","35.283"
"1512166248.5851526","39.782768373","-84.082905614","292.121","15.434","10.698","35.283"
"1512166249.5884385","39.782768373","-84.082905614","292.121","15.434","10.698","35.283"
"1512166250.5917168","39.782760858","-84.082894003","291.56","15.434","10.698","35.283"
"1512166251.5949469","39.782753937","-84.082894003","290.92","15.434","10.698","35.283"
"1512166252.5984352","39.782753937","-84.082894003","290.92","15.434","10.698","35.283"
"1512166253.600986","39.782753937","-84.082894003","290.92","15.434","10.698","35.283"
"1512166254.6042392","39.782753937","-84.082894003","290.92","15.434","10.698","35.283"
"1512166255.607701","39.782753937","-84.082894003","290.92","15.434","10.698","35.283"
"1512166256.610357","39.782746421","-84.082882392","290.359","15.434","10.698","35.283"
"1512166257.613507","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166258.6166883","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166259.6202633","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166260.623601","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166261.6268141","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166262.630155","39.782720521","-84.082873188","290.688","3.858","2.674","8.821"
"1512166263.632871","39.782727442","-84.082873188","291.328","3.858","2.674","8.821"
"1512166264.6360476","39.782727442","-84.082873188","291.328","3.858","2.674","8.821"
