"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514565032.5472538","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565033.5514417","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565034.554693","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565035.5578823","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565036.5611959","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565037.5644143","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565038.5675929","39.782715125","-84.08304387","360.17","10.378","10.91","30.895"
"1514565039.57083","39.782720857","-84.083042666","359.406","10.378","10.91","30.895"
"1514565040.581462","39.782720857","-84.083042666","359.406","10.378","10.91","30.895"
"1514565041.584667","39.782720857","-84.083042666","359.406","10.378","10.91","30.895"
"1514565042.5878851","39.782713936","-84.083042666","358.766","10.378","10.91","30.895"
"1514565043.5913184","39.782713936","-84.083042666","358.766","10.378","10.91","30.895"
"1514565044.5941288","39.782713936","-84.083042666","358.766","10.378","10.91","30.895"
"1514565045.5975125","39.782713936","-84.083042666","358.766","10.378","10.91","30.895"
"1514565046.6007946","39.782713936","-84.083042666","358.766","10.378","10.91","30.895"
