test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,100,20,0.1833,1512161927.418595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.045214835975216,0.7571101007072825,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161927.523193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,8.9281130438496,2.640008308581666,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,100,20,0.1833,1512161928.308356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.06208351636278,16.773978781094847,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,100,20,0.1833,1512161928.323485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.334422747482453,17.04631801221452,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161928.528309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.02152812544729,20.733423390179357,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161928.630726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.86516879731897,22.577064062051036,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,100,20,0.1833,1512161928.752358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.054702395731155,24.766597660463223,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,100,20,0.1833,1512161928.85492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.900952511342815,26.612847776074883,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,100,20,0.1833,1512161929.172562,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,38.618926149523276,32.33082141425534,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,100,20,0.1833,1512161929.551876,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.44708075992324,39.1589760246553,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,100,20,0.1833,1512161929.890348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.54002030473411,45.25191556946617,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,100,20,0.1833,1512161930.064548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.67585064968926,48.38774591442132,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,100,20,0.1833,1512161930.166427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.50980462004589,50.221699884777955,39.78261715175002,-84.08302461674997,307.0503999999999,0.0,0.0,0.0,7.943282347242822e-07
