"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161927.038028","39.782624473","-84.082990142","306.621","15.434","10.698","35.283"
"1512161928.0406508","39.782624473","-84.082990142","306.621","15.434","10.698","35.283"
"1512161929.044164","39.782624473","-84.082990142","306.621","15.434","10.698","35.283"
"1512161930.0475974","39.782626256","-84.083002956","307.946","15.434","10.698","35.283"
"1512161931.0509887","39.782619335","-84.083002956","307.306","15.434","10.698","35.283"
"1512161932.055021","39.782619335","-84.083002956","307.306","15.434","10.698","35.283"
"1512161933.0583994","39.782619929","-84.083014567","307.227","15.434","10.698","35.283"
"1512161934.0618427","39.782619929","-84.083014567","307.227","15.434","10.698","35.283"
"1512161935.0651796","39.782619929","-84.083014567","307.227","15.434","10.698","35.283"
"1512161936.0705874","39.782619929","-84.083014567","307.227","15.434","10.698","35.283"
"1512161937.0751894","39.782620523","-84.083026178","307.148","15.434","10.698","35.283"
"1512161938.0801706","39.782620523","-84.083026178","307.148","15.434","10.698","35.283"
"1512161939.082787","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161940.086258","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161941.0894797","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161942.0940347","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161943.0974035","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161944.100788","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161945.1043346","39.782609058","-84.083050603","307.114","3.858","2.674","8.821"
"1512161946.1075733","39.782620522","-84.083048196","305.585","3.858","2.674","8.821"
