test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-1,05,20,0.183296,1514757370.623703,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,221.26069716335473,214.9685091592175,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,05,20,0.183296,1514757370.816743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,224.65302807107307,218.36084006693582,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,05,20,0.183296,1514757371.619386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,238.75804442151548,232.46585641737823,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757372.485131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.97196569226463,247.6797776881274,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757372.664698,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-55,10,257.1275321241791,250.83534412004184,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757372.956826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.26116079744224,255.968972793305,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,05,20,0.183296,1514757373.290213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,268.119843493556,261.82765548941876,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,05,20,0.183296,1514757373.786174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,276.8354702317692,270.54328222763195,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,05,20,0.183296,1514757373.88854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,278.6343690947013,272.34218109056405,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,05,20,0.183296,1514757374.010268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,280.77352000293564,274.4813319987984,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757374.112654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,282.5727708073996,276.28058280326235,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757374.588968,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.94313871304126,284.650950708904,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757374.892655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,296.27989211735115,289.9877041132139,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,05,20,0.183296,1514757375.270814,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,302.9253610569223,296.6331730527851,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,05,20,0.183296,1514757375.454739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,306.15751666982584,299.8653286656886,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,05,20,0.183296,1514757376.260166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.31145289320204,314.0192648890648,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1-1,05,20,0.183296,1514757376.363982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,322.13583399895555,315.8436459948183,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,05,20,0.183296,1514757376.562904,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.6315309725482,319.33934296841096,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,05,20,0.183296,1514757376.755789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,329.0211427129546,322.72895470881735,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1-1,05,20,0.183296,1514757376.858158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,330.8200960430285,324.52790803889127,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1-1,05,20,0.183296,1514757377.08226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,334.7582840769396,328.4660960728024,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,05,20,0.183296,1514757377.558582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,343.1287944351061,336.83660643096886,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,05,20,0.183296,1514757377.964692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.265452249582,343.97326424544474,39.78263495700001,-84.08310384400004,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-07
