test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,12,11,0.0,1515719176.942645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062427891781,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719177.04507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3674162135080636,356.07365900268616,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719177.147461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.639573011979201,359.3458158011573,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719177.249847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.911569806136148,2.6178125953142324,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.352242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.18385613190925,5.8900989210873345,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.454643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.45633293900877,9.162575728186853,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719177.557045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.728840223120514,12.435083012298598,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.659447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.001347507232257,15.707590296410341,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.761848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.27382431433178,18.980067103509864,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.864615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.55799667487331,22.264239464051393,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719177.966669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.81938746877535,25.525630257953434,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.069078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.09211571122574,28.798358500403822,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.171446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.36354106140344,32.06978385058152,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.273846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.63597977223767,35.34222256141575,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.376262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.90893659227976,38.61517938145784,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.478646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.18087243241225,41.887115221590335,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.581051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.45347876681373,45.159721555991815,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.683448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.72582604661128,48.432068835789366,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719178.785847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.998234280433294,51.70447706961138,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719178.888263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.271191100475384,54.97743388965347,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719178.990684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.54430792483166,58.25055071400974,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,12,11,0.0,1515719179.093074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.81643424629058,61.52267703546867,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,12,11,0.0,1515719179.195444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.08792055049273,64.7941633396708,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,12,11,0.0,1515719179.400267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.63353703970769,71.33977982888578,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719179.502657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.9056633611666,74.61190615034468,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719179.605056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.17807921424168,77.88432200341975,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719179.707451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.45036554001477,81.15660832919286,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719179.809846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.72264424653481,84.4288870357129,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,12,11,0.0,1515719179.912253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.99531153496076,87.70155432413884,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719180.014682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.26868741392096,90.97493020309903,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719180.117066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.5406156348004,94.2468584239785,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719180.219454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.81268100223487,97.51892379141296,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719180.321847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.08489875473045,100.79114154390854,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,12,11,0.0,1515719180.424245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.35728413079329,104.06352691997137,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,12,11,0.0,1515719180.52666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.63020285457009,107.33644564374816,39.78264949954546,-84.08303658499999,308.3985454545455,0.0,0.0,0.0,7.943282347242822e-06
