"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","148","20","0.1833","1512171073.534838","60:38:e0:06:2d:9c","-57","2432","13.850329516705653","7.562219513573524","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171073.992616","60:38:e0:06:34:e8","-45","2442","22.089696631024253","15.801586627892124","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.218413","60:38:e0:06:34:ac","-41","2447","26.153731868475585","19.865621865343456","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.32082","60:38:e0:06:34:ac","-41","2447","27.99691510188746","21.70880509875533","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.535964","60:38:e0:06:3a:f0","-51","2452","31.869206518432623","25.581096515300494","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.682382","1c:7e:e5:30:57:4e","-71","2457","34.50452864950122","28.21641864636909","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.780679","1c:7e:e5:30:57:4e","-71","2457","36.2737358354543","29.985625832322174","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171075.466324","00:18:e7:e9:07:f5","-67","2417","48.6143944111373","42.326284408005165","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.299846","60:38:e0:06:2d:9c","-61","2432","63.616628697467334","57.3285186943352","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.402168","60:38:e0:06:2d:9c","-57","2432","65.45828426263306","59.170174259500925","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.598119","60:38:e0:06:3a:d8","-67","2437","68.98512955141672","62.69701954828459","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.859766","60:38:e0:06:34:e8","-53","2442","73.694411518733","67.40630151560087","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.962183","60:38:e0:06:34:e8","-55","2442","75.53777498266831","69.24966497953618","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.085668","60:38:e0:06:34:ac","-49","2447","77.76033488547733","71.4722248823452","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.188051","60:38:e0:06:34:ac","-51","2447","79.6030847073924","73.31497470426027","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.403143","60:38:e0:06:3a:f0","-65","2452","83.47444064169696","77.18633063856483","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.145435","00:18:e7:e9:04:59","-59","2412","96.83466757958037","90.54655757644824","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.435896","00:18:e7:e9:07:f5","-57","2417","102.06255858684013","95.774448583708","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
