"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","148","20","0.1833","1512171073.534838","60:38:e0:06:2d:9c","-57","2432","13.850329516705653","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171073.992616","60:38:e0:06:34:e8","-45","2442","22.089696631024253","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.218413","60:38:e0:06:34:ac","-41","2447","26.153731868475585","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.32082","60:38:e0:06:34:ac","-41","2447","27.99691510188746","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.535964","60:38:e0:06:3a:f0","-51","2452","31.869206518432623","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.682382","1c:7e:e5:30:57:4e","-71","2457","34.50452864950122","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171074.780679","1c:7e:e5:30:57:4e","-71","2457","36.2737358354543","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171075.466324","00:18:e7:e9:07:f5","-67","2417","48.6143944111373","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.299846","60:38:e0:06:2d:9c","-61","2432","63.616628697467334","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.402168","60:38:e0:06:2d:9c","-57","2432","65.45828426263306","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.598119","60:38:e0:06:3a:d8","-67","2437","68.98512955141672","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.859766","60:38:e0:06:34:e8","-53","2442","73.694411518733","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.962183","60:38:e0:06:34:e8","-55","2442","75.53777498266831","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.085668","60:38:e0:06:34:ac","-49","2447","77.76033488547733","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.188051","60:38:e0:06:34:ac","-51","2447","79.6030847073924","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.403143","60:38:e0:06:3a:f0","-65","2452","83.47444064169696","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.145435","00:18:e7:e9:04:59","-59","2412","96.83466757958037","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.435896","00:18:e7:e9:07:f5","-57","2417","102.06255858684013","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.538338","00:18:e7:e9:07:f5","-53","2417","103.90637262708398","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.167882","60:38:e0:06:2d:9c","-65","2432","115.23728969529597","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.26923","60:38:e0:06:2d:9c","-65","2432","117.06141140525453","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.726968","60:38:e0:06:34:e8","-45","2442","125.30006188868238","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.831458","60:38:e0:06:34:e8","-43","2442","127.18073736216895","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.95286","60:38:e0:06:34:ac","-57","2447","129.36580502490327","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.270355","60:38:e0:06:3a:f0","-63","2452","135.08027124216974","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.372762","60:38:e0:06:3a:f0","-61","2452","136.92345447558162","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.519206","1c:7e:e5:30:57:4e","-65","2457","139.55924434777052","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.106868","00:18:e7:e9:04:59","-51","2412","150.13634296056767","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.406015","00:18:e7:e9:07:f5","-49","2417","155.52057107328707","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.507898","00:18:e7:e9:07:f5","-53","2422","157.3543265338428","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.81019","00:16:b6:58:f3:0d","-55","2427","162.7951599045255","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.912559","00:16:b6:58:f3:0d","-55","2427","164.63766083667014","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.136631","60:38:e0:06:2d:9c","-69","2432","168.67064492965764","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.820089","60:38:e0:06:34:ac","-47","2447","180.97194030078472","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.922433","60:38:e0:06:34:ac","-49","2447","182.81398636541786","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.382316","1c:7e:e5:30:57:4e","-71","2457","191.09124480168444","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.413347","60:38:e0:06:34:e8","-55","2457","191.64975773775413","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.480592","1c:7e:e5:30:57:4e","-73","2457","192.86007436177894","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.170303","00:18:e7:e9:07:f5","-53","2417","205.27391511237707","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.47261","00:16:b6:58:f3:0d","-61","2422","210.7150188288449","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.677389","00:16:b6:58:f3:0d","-59","2427","214.40075448883667","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.00472","60:38:e0:06:2d:9c","-63","2432","220.29225857453866","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.1061","60:38:e0:06:2d:9c","-67","2432","222.1169595968939","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.29361","00:16:b6:58:f3:0d","-57","2437","225.49187913683883","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.30213","60:38:e0:06:3a:d8","-71","2437","225.6452252738503","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.461366","60:38:e0:06:34:e8","-51","2442","228.51125105730472","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.563725","60:38:e0:06:34:e8","-51","2442","230.35357175892594","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.789634","60:38:e0:06:34:ac","-53","2447","234.41961957055548","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.89207","60:38:e0:06:34:ac","-53","2447","236.26332633072587","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.004759","60:38:e0:06:3a:f0","-63","2452","238.2915719820685","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.10712","60:38:e0:06:3a:f0","-63","2452","240.1339270133132","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.356025","1c:7e:e5:30:57:4e","-73","2457","244.61386993077812","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.847255","00:18:e7:e9:04:59","-63","2412","253.45532714700803","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.647049","00:16:b6:58:f3:0d","-45","2427","267.8505064096268","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.974294","60:38:e0:06:2d:9c","-51","2432","273.74046137106797","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.43297","60:38:e0:06:34:e8","-53","2442","281.9959934468563","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.533329","60:38:e0:06:34:e8","-53","2442","283.8023152470255","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.656873","60:38:e0:06:34:ac","-47","2447","286.0259350769603","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.667117","60:38:e0:06:3a:f0","-65","2447","286.21031519362384","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.759237","60:38:e0:06:34:ac","-47","2447","287.8683458938433","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.974358","60:38:e0:06:3a:f0","-65","2452","291.74022535490633","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171089.076782","60:38:e0:06:3a:f0","-63","2452","293.58371326372685","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.514275","00:16:b6:58:f3:0d","-57","2427","319.45659019107296","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.617271","00:16:b6:58:f3:0d","-63","2427","321.31037269574324","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.138883","60:38:e0:06:3a:d8","-55","2437","330.6986664848468","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.298138","60:38:e0:06:34:e8","-53","2442","333.5650312733334","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.524058","60:38:e0:06:34:ac","-37","2447","337.63128077150105","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
