"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156262.4722533","39.782621327","-84.083111064","310.166","3.858","2.674","8.821"
"1512156263.474938","39.782593265","-84.0830186","321.723","15.434","10.698","35.283"
"1512156264.478516","39.782592076","-84.083017396","320.318","15.434","10.698","35.283"
"1512156265.4821234","39.782586938","-84.083030211","321.003","15.434","10.698","35.283"
"1512156266.4848638","39.782580611","-84.083041821","320.284","15.434","10.698","35.283"
"1512156267.4881127","39.782580611","-84.083041821","320.284","15.434","10.698","35.283"
"1512156268.491316","39.782586343","-84.083040618","319.52","15.434","10.698","35.283"
"1512156269.4945257","39.782580016","-84.083052229","318.801","15.434","10.698","35.283"
"1512156270.4973943","39.782580016","-84.083052229","318.801","15.434","10.698","35.283"
"1512156271.5006196","39.782580016","-84.083052229","318.801","15.434","10.698","35.283"
"1512156272.5036654","39.782573689","-84.08306384","318.082","15.434","10.698","35.283"
"1512156273.5068967","39.782573689","-84.08306384","318.082","15.434","10.698","35.283"
"1512156274.5101295","39.782573689","-84.08306384","318.082","15.434","10.698","35.283"
"1512156275.5130532","39.782573689","-84.08306384","318.082","15.434","10.698","35.283"
"1512156276.5153782","39.782573689","-84.08306384","318.082","15.434","10.698","35.283"
"1512156277.5185695","39.7825725","-84.083062636","316.678","15.434","10.698","35.283"
"1512156278.521672","39.782573094","-84.083074247","316.598","15.434","10.698","35.283"
"1512156279.5297287","39.782573094","-84.083074247","316.598","15.434","10.698","35.283"
"1512156280.533071","39.782573094","-84.083074247","316.598","15.434","10.698","35.283"
"1512156281.5355968","39.782573094","-84.083074247","316.598","15.434","10.698","35.283"
