"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","053","20","0.1833","1512160775.384017","00:12:17:9f:79:b6","-61","2422","357.9414370319875","351.6533740481878","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.486396","00:12:17:9f:79:b6","-61","2422","356.0984792913016","349.8104163075019","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.704217","00:16:b6:58:f3:0d","-63","2427","352.17741780308216","345.88935481928246","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.806304","00:16:b6:58:f3:0d","-59","2427","350.33971757500626","344.05165459120656","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.173249","60:38:e0:06:3a:d8","-57","2437","343.7342259421409","337.4461629583412","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.27565","60:38:e0:06:3a:d8","-57","2437","341.8908733515284","335.6028103677287","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.41673","60:38:e0:06:34:ac","-45","2442","339.35125012562594","333.06318714182623","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.504281","60:38:e0:06:34:e8","-45","2442","337.7752152271871","331.4871522433874","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.518845","60:38:e0:06:34:ac","-45","2442","337.5130434596007","331.224980475801","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.723662","60:38:e0:06:34:ac","-49","2447","333.8260721838599","327.5380092000602","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.9485","60:38:e0:06:3a:f0","-57","2452","329.77869305389595","323.49063007009624","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.050897","60:38:e0:06:3a:f0","-57","2452","327.9354134246829","321.6473504408832","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.369951","1c:7e:e5:30:57:4e","-67","2457","322.19202081259687","315.90395782879716","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.747774","00:18:e7:e9:04:59","-61","2412","315.3907136590535","309.1026506752538","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160778.35364","00:12:17:9f:79:b6","-61","2422","304.4843277840943","298.1962648002946","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160778.673548","00:16:b6:58:f3:0d","-65","2427","298.72556606779904","292.43750308399933","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.040477","60:38:e0:06:3a:d8","-61","2437","292.1203619886845","285.8322990048848","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.383342","60:38:e0:06:34:e8","-51","2442","285.9483426138564","279.6602796300567","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
