"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","053","20","0.1833","1512160775.384017","00:12:17:9f:79:b6","-61","2422","2.0585629680125064","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.486396","00:12:17:9f:79:b6","-61","2422","3.9015207086983934","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.704217","00:16:b6:58:f3:0d","-63","2427","7.82258219691781","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160775.806304","00:16:b6:58:f3:0d","-59","2427","9.660282424993714","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.173249","60:38:e0:06:3a:d8","-57","2437","16.265774057859105","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.27565","60:38:e0:06:3a:d8","-57","2437","18.10912664847162","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.41673","60:38:e0:06:34:ac","-45","2442","20.64874987437406","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.504281","60:38:e0:06:34:e8","-45","2442","22.224784772812868","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.518845","60:38:e0:06:34:ac","-45","2442","22.486956540399333","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.723662","60:38:e0:06:34:ac","-49","2447","26.173927816140132","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160776.9485","60:38:e0:06:3a:f0","-57","2452","30.221306946104058","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.050897","60:38:e0:06:3a:f0","-57","2452","32.06458657531709","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.369951","1c:7e:e5:30:57:4e","-67","2457","37.80797918740315","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160777.747774","00:18:e7:e9:04:59","-61","2412","44.609286340946475","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160778.35364","00:12:17:9f:79:b6","-61","2422","55.51567221590566","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160778.673548","00:16:b6:58:f3:0d","-65","2427","61.27443393220098","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.040477","60:38:e0:06:3a:d8","-61","2437","67.87963801131545","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.383342","60:38:e0:06:34:e8","-51","2442","74.05165738614355","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.590876","60:38:e0:06:34:ac","-55","2447","77.78754284246884","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.693263","60:38:e0:06:34:ac","-59","2447","79.63064221410666","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160779.925858","1c:7e:e5:30:57:4e","-67","2452","83.81765658714471","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.134754","1c:7e:e5:30:57:4e","-61","2457","87.5780570736971","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.610385","00:18:e7:e9:04:59","-73","2412","96.1400386766948","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.72259","00:18:e7:e9:04:59","-53","2412","98.15987630896865","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160780.954291","00:18:e7:e9:07:f5","-51","2417","102.33080054749661","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
"capture-1","053","20","0.1833","1512160781.056657","00:18:e7:e9:07:f5","-63","2417","104.17352223659593","39.78265045030001","-84.083089404","289.56100000000004","0.0","0.0","0.0"
