test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,11,15,0.0,1514562508.136702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.81474270006228,20.5227881758848,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562508.146013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,27.038221874438037,20.746267350260556,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-15,11,15,0.0,1514562508.239991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.29385481229279,23.00190028811531,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562508.341477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.72969369284764,25.43773916867016,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562508.648836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.10684121034259,32.81488668616511,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562508.751091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.561140742231174,35.26918621805369,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562508.853493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.01896530859637,37.727010784418894,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562508.955887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.476601033828906,40.18464650965143,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.05831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.934929176547904,42.64297465237043,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,11,15,0.0,1514562509.16072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.39294830650435,45.10099378232687,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.263098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.8501949045544,47.558240380376915,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.468788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.78710869331585,52.495154169138374,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.570292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.22338248072171,54.931427956544226,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.672704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.68144739034669,57.389492866169206,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562509.775088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,66.13884277231944,59.84688824814195,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562509.877491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.59669022851891,62.304735704341425,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,11,15,0.0,1514562509.983622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.14401976931403,64.85206524513654,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,11,15,0.0,1514562510.082323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.5130146113601,67.22106008718262,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562510.184724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.97081628789104,69.67886176371356,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,11,15,0.0,1514562510.287089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.42775387317853,72.13579934900105,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,11,15,0.0,1514562510.39037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.90667142181779,74.6147168976403,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562510.491893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,83.34340300590893,77.05144848173144,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562510.594301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.80137063373827,79.50941610956079,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562510.696699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.25909791830787,81.96714339413039,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562510.799106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.71704265630295,84.42508813212547,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562510.901521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,93.1751819578893,86.88322743371181,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562511.106298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.09018445280174,91.79822992862425,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562511.218053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,100.77250106870888,94.48054654453139,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,11,15,0.0,1514562511.32045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,103.23020546344421,96.93825093926672,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,11,15,0.0,1514562511.618334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.37993675507,104.08798223089252,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562511.720708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.83708607132444,106.54513154714695,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562511.823108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.29486485802111,109.00291033384363,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562511.925512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.75274092651341,111.46078640233593,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562512.027907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.21039381912165,113.91843929494416,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562512.128212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,122.61788936239938,116.3259348382219,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,11,15,0.0,1514562512.130311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.66826988761395,116.37631536343646,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562512.233639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.14832048304926,118.85636595887178,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562512.335111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.58382173854872,121.29186721437124,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562512.539931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.4998599984616,126.20790547428412,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562512.642318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.95732404993717,128.6653695257597,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562512.744711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.41493116287685,131.12297663869938,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562512.847113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.87275572924207,133.5808012050646,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562512.950849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.3626031737423,136.07064864956482,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562513.051912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.78829041280116,138.4963358886237,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562513.256737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.70444312188536,143.4124885977079,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562513.462414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.64104789788425,148.34909337370678,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562513.563935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.07772797984828,150.7857734556708,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562513.768722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.99297081802052,155.70101629384305,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562513.871147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.45134474040805,158.15939021623058,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562513.973528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.90866573041944,160.61671120624197,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562514.075956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.3671197672269,163.07516524304944,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562514.178342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.8245609288682,165.53260640469074,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562514.383142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.74011277980298,170.44815825562551,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562514.485543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.19791445633393,172.90595993215646,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562514.691234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.13485685738823,177.84290233321076,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562514.792728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.57088457907574,180.27893005489827,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562514.895134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.0288064272366,182.73685190305912,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562514.997529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.48646504230337,185.1945105181259,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.09995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.94474740535384,187.65279288117637,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.304755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.8604194279185,192.56846490374102,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.407153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.3181467124881,195.02619218831063,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.509556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.7759998911461,197.48404536696864,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.816801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.15041207344655,204.85845754926908,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562515.919159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.60717798497706,207.3152234607996,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562516.021564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.06507694330364,209.77312241912617,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.123957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.5226840562433,212.23072953206582,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.227246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.0018018909324,214.70984736675493,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.328764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.4384075809351,217.14645305675762,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562516.431157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.89602041633333,219.60406589215586,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562516.533553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.35369619877582,222.06174167459835,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.637045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.83768384570453,224.54572932152706,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562516.738354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.26927666200345,226.97732213782598,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.840761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.72722139999854,229.43526687582107,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562516.943169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.18519475028646,231.893240226109,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562517.045554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.6426072996349,234.35065277545743,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562517.147966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.1006722092599,236.80871768508243,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562517.250347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.5579931992713,239.26603867509382,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,11,15,0.0,1514562517.557569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.93185602554937,246.6399015013719,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562517.660794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.4094345188842,249.11747999470674,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562517.762351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.84697869209174,251.55502416791427,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562517.864767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.3051408835123,254.01318635933484,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562517.967168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.76294256004326,256.4709880358658,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562518.069585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,265.2211276412981,258.9291731171206,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562518.171954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.6781567859227,261.3862022617452,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562518.274352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.1358897929508,263.84393526877335,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562518.376767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.59402337207854,266.30206884790107,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562518.479165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.0517563791067,268.7598018549292,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562518.581555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.5092891000851,271.2173345759076,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562518.786359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.42494395527405,276.1329894310966,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,11,15,0.0,1514562518.991167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.34069036980003,281.04873584562256,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,11,15,0.0,1514562519.093579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.79875527942505,283.5068007552476,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562519.195979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.2565340661217,285.9645795419442,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,11,15,0.0,1514562519.298361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.71387794596734,288.42192342178987,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,11,15,0.0,1514562519.503165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.6295270786978,293.3375725545203,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,11,15,0.0,1514562519.512478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,299.8530577552006,293.56110323102314,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
