test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515748048.252889,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,258.7483948337591,252.4543871179994,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-08
capture-2,04,6,0.0,1515748048.662501,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,282.7739786711234,276.47997095536374,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,04,6,0.0,1515748048.8673,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.7863510603684,288.49234334460874,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515748049.072108,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,306.79925485356716,300.5052471378075,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-08
capture-2,04,6,0.0,1515748049.174591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,312.8103425504469,306.5163348346872,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,04,6,0.0,1515748049.276899,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,318.81116576043127,312.5171580446716,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748049.48173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,330.8254120478289,324.5314043320692,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748049.788904,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,348.8425372394528,342.5485295236931,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748049.993709,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,0.8552732208766542,354.561265505117,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748050.096099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,6.860893050759046,0.566885334999351,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748050.300925,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,18.874859651865165,12.580851936105471,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748050.505722,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,30.887120166593604,24.59311245083391,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748050.6081,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,36.89204078074738,30.598033064987685,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748050.710503,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,42.89844373224577,36.60443601648607,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748050.915338,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,54.91292775299098,48.618920037231284,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748051.120179,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,66.92776138160059,60.63375366584089,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748051.324934,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,78.93756065696442,72.64355294120473,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748051.529737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,90.9501707795572,84.65616306379751,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515748051.734515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,102.9613125491199,96.6673048333602,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748051.836914,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,108.96747776727051,102.67347005151082,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,04,6,0.0,1515748051.939334,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,114.97485962078889,108.6808519050292,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,04,6,0.0,1515748052.758546,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,163.0253140954743,156.7313063797146,39.782767396,-84.082911631,298.502,0.0,0.0,0.0,7.943282347242822e-08
