test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,21,5,0.0,1515723458.820133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062422824571,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,21,5,0.0,1515723458.92253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.7098895578912785,359.4161318403483,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.025037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.924923549724214,6.631165832181282,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.1273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.122773535175796,13.829015817632865,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.229699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.3301888366795,21.03643111913657,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.332092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.53720138803364,28.243443670490706,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.434512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.74609344008574,35.452335722542806,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.536906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.95317311646481,42.65941539892188,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.639299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.160168886562715,49.866411169019784,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,21,5,0.0,1515723459.741698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.36760096932265,57.07384325177972,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,21,5,0.0,1515723459.844099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.57516730213244,64.28140958458951,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,21,5,0.0,1515723459.946534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.78511657332714,71.49135885578421,39.782665309,-84.08303968819999,298.0502,0.0,0.0,0.0,5.011872336272725e-06
