test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,05,5,0.0,1515723262.415936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062816653916,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723262.518373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062816653916,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723262.626864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.4187920049993235,1.1250736703909503,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723262.723129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.19447592742778,7.9007575928194065,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723262.825512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.400766884763954,15.10704855015558,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723262.927913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.60833321757374,22.314614882965365,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723263.030317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.81611770671454,29.52239937210617,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723263.132712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.02324772686231,36.72952939225394,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,05,5,0.0,1515723263.235108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.23046165329122,43.93674331868285,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723263.33752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.43879992388768,51.14508158927931,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723263.439913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.64581247524181,58.35209414063344,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,05,5,0.0,1515723263.644727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.06178420367299,72.76806586906461,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,05,5,0.0,1515723263.747114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.26836044236511,79.97464210775674,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,05,5,0.0,1515723263.849539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.47762168205429,87.18390334744592,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,05,5,0.0,1515723263.951935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,100.68483560848321,94.39111727387484,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,05,5,0.0,1515723264.054312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.89070703441361,101.59698869980524,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723264.15671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.09805521089237,108.804336876284,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,05,5,0.0,1515723264.259156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.30879320112999,116.01507486652162,39.782632860199996,-84.08308550720001,303.9404,0.0,0.0,0.0,3.162277660168379e-06
