test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,20,0.183296,1515751672.651072,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.047347793226786436,351.19917870170343,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751672.931805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.981067458791678,356.1328983672683,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,20,0.183296,1515751673.034136,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.779479107931728,357.93131001640836,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751673.517628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.276572741393581,6.428403649870219,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751673.810602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.425423181086163,11.577254089562802,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751673.913217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,22.22882520383091,13.38065611230755,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751674.729004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.56581241416539,27.717643322642033,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751675.07847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.70747903670053,33.85930994517717,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,20,0.183296,1515751675.180843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,44.50662813819526,35.6584590466719,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,20,0.183296,1515751676.301798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.2067711185212,55.35860202699784,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751676.487237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,67.46575324688249,58.617584155359125,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751676.780221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,72.61477966952334,63.766610577999984,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751677.306445,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,81.86286377447459,73.01469468295123,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751677.369661,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,82.97385250708486,74.1256834155615,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751677.411194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,83.70377111555324,74.85560202402988,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,20,0.183296,1515751677.596482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,86.96010092947978,78.11193183795642,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751677.70598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.88446608874348,80.03629699722012,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751678.150454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.69584216424576,87.8476730727224,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751678.253255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.50250825167402,89.65433916015066,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751678.871036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,109.35965892363032,100.51148983210696,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751678.973447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.1594742462864,102.31130515476303,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,20,0.183296,1515751679.132238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,113.9501322287222,105.10196313719884,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,20,0.183296,1515751679.457637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,119.66883640528523,110.82066731376187,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751679.686493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.69084707681208,114.84267798528872,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,20,0.183296,1515751679.788905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,125.49067915974892,116.64251006822556,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751679.852196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.60298357440107,117.7548144828777,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,20,0.183296,1515751680.276037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,134.0517467849795,125.20357769345615,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751680.378465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,135.85185960261956,127.0036905110962,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751680.56585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,139.14504527399947,130.2968761824761,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,20,0.183296,1515751680.679442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,141.14135812861687,132.2931890370935,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751681.080998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,148.19847547787603,139.35030638635266,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751681.095222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,148.4484550658327,139.60028597430932,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751681.120064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.88503943001544,140.03687033849207,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751681.197648,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,150.2485343629112,141.4003652713878,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,20,0.183296,1515751681.222523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.6856969567811,141.83752786525773,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,20,0.183296,1515751681.844604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,161.61841554474142,152.77024645321805,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,20,0.183296,1515751681.943046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.34847876882702,154.50030967730365,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751682.102255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,166.14648613438848,157.2983170428651,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,29,20,0.183296,1515751682.426451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,171.84404302666695,162.99587393514358,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751682.528833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,173.64334716075896,164.7951780692356,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751682.65607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8794661128946,167.03129702137122,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,20,0.183296,1515751682.719454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,176.99340465492358,168.1452355634002,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751682.7585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.6796166411664,168.83144754964303,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751683.245655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,186.24108651313588,177.3929174216125,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751683.479075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,190.34330769844505,181.49513860692167,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,20,0.183296,1515751683.581454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.1425615516947,183.29439246017134,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751683.638257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,193.14084158607426,184.29267249455089,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751684.089685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.0744294390142,192.22626034749084,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751684.19214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.8750199246567,194.02685083313332,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,20,0.183296,1515751684.912701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,215.53846376779376,206.69029467627038,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,20,0.183296,1515751685.015128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.33855982515303,208.49039073362965,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,20,0.183296,1515751685.498469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,225.83300533425034,216.98483624272697,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751686.215269,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,238.43035501009894,229.58218591857556,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,20,0.183296,1515751686.505174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.52526667614475,234.67709758462138,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,20,0.183296,1515751687.059319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.2640499018738,244.41588081035042,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751687.161696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.06326604449166,246.21509695296828,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,20,0.183296,1515751687.259031,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,256.77387477265233,247.92570568112896,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,29,20,0.183296,1515751687.886079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,267.793885093028,258.94571600150465,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,20,0.183296,1515751688.36568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,276.22259678087386,267.3744276893505,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,20,0.183296,1515751688.468073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,278.02209365819493,269.1739245666716,37.793606217699995,-79.87879685720002,280.52360000000004,0.0,0.0,0.0,3.162277660168379e-06
