"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","08","10","0.15258","1512147939.262135","00:18:e7:e9:04:59","-61","2412","0.0","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147939.470823","00:12:17:9f:79:b6","-63","2422","3.762660527385232","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147939.572191","00:12:17:9f:79:b6","-61","2422","7.412154201663721","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147939.738609","00:16:b6:58:f3:0d","-61","2427","13.403611180071739","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147939.844032","00:16:b6:58:f3:0d","-61","2427","17.199095588394485","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147940.932261","60:38:e0:06:3a:f0","-63","2452","56.37799403703311","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147942.132211","00:12:17:9f:79:b6","-67","2422","99.57912261544986","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147942.481194","60:38:e0:06:2d:9c","-65","2432","112.143364327625","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147943.038588","60:38:e0:06:34:e8","-47","2442","132.2109100300819","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147943.253787","60:38:e0:06:34:ac","-53","2447","139.9585991443626","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147943.458651","60:38:e0:06:34:ac","-51","2452","147.33420416061003","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147943.560989","60:38:e0:06:34:ac","-49","2452","151.018616126639","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147944.428113","00:18:e7:e9:07:f5","-47","2417","182.23719984522722","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147944.590061","00:12:17:9f:79:b6","-55","2422","188.06772195342148","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147944.69318","00:12:17:9f:79:b6","-55","2422","191.78026254336058","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147944.858601","00:16:b6:58:f3:0d","-59","2427","197.7358226938186","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147944.96094","00:16:b6:58:f3:0d","-61","2427","201.42026899445102","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147945.598594","60:38:e0:06:34:e8","-53","2442","224.37737200846655","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147945.608938","60:38:e0:06:34:ac","-55","2442","224.74978228523298","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147945.813761","60:38:e0:06:34:ac","-55","2447","232.1239109135303","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147946.018583","60:38:e0:06:34:ac","-53","2452","239.4980052072241","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147946.120958","60:38:e0:06:34:ac","-53","2452","243.18375622278924","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147947.152318","00:12:17:9f:79:b6","-55","2422","280.31523076334696","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147947.252263","00:12:17:9f:79:b6","-55","2422","283.91349720921664","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147947.521877","00:16:b6:58:f3:0d","-53","2427","293.6202587131448","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147947.703599","60:38:e0:06:2d:9c","-55","2432","300.16269165742574","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147948.158597","60:38:e0:06:34:e8","-51","2442","316.5437309830407","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147948.373763","60:38:e0:06:34:ac","-47","2447","324.29023555350096","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147948.612248","60:38:e0:06:3a:f0","-67","2452","332.87627268122446","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147949.301321","00:18:e7:e9:04:59","-65","2412","357.68458592802","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147949.499695","00:18:e7:e9:04:59","-69","2412","364.82653538385944","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147949.608489","00:18:e7:e9:04:59","-63","2412","368.74338403187244","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147949.91569","00:18:e7:e9:04:59","-63","2412","379.80336667954526","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
"discovery-hop-0.15258","08","10","0.15258","1512147950.113317","00:18:e7:e9:04:59","-65","2412","386.91842355720036","39.78262209399999","-84.08303177200001","300.68699999999995","0.0","0.0","0.0"
