test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,096,20,0.1833,1512165659.435182,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,14.041375794647495,7.7531534338864585,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165659.791087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.44812992280874,14.159907562047703,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,096,20,0.1833,1512165660.115626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.290261464120867,20.00203910335983,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165660.218011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.133322428861433,21.845100068100397,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165660.338004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.293357793685164,24.005135432924128,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165660.439458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.11965909378116,25.831436733020123,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165660.668122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.23591427559097,29.947691914829935,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,096,20,0.1833,1512165661.915282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.68643141937598,52.39820905861494,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165662.016105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.501376490880546,54.213154130119506,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165662.618664,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,71.34823144884666,65.06000908808562,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,096,20,0.1833,1512165662.760689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.90486786116732,67.61664550040628,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,096,20,0.1833,1512165662.982857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.90418307304867,71.61596071228763,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,096,20,0.1833,1512165663.085236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.74714103344827,73.45891867268723,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,096,20,0.1833,1512165663.306698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.73374808476304,77.445525724002,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165663.531222,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.77547533403688,81.48725297327584,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165663.641817,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.76633036067257,83.47810799991153,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
