"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165663.6839063","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165664.686291","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165665.6894212","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165666.6927435","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165667.6957726","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512165668.6989434","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512165669.7022493","39.782732197","-84.08290002","295.382","15.434","10.698","35.283"
"1512165670.705171","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165671.7084935","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165672.7118502","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165673.714487","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165674.717637","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165675.7217617","39.782736741","-84.082875595","294.776","3.858","2.674","8.821"
"1512165676.7249105","39.78273793","-84.082876798","296.18","3.858","2.674","8.821"
"1512165677.7280684","39.78273793","-84.082876798","296.18","3.858","2.674","8.821"
"1512165658.6693094","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512165659.6722083","39.782727059","-84.082912834","296.067","15.434","10.698","35.283"
"1512165660.675289","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165661.6786122","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
"1512165662.6817627","39.782726465","-84.082901223","296.146","15.434","10.698","35.283"
