test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,096,20,0.1833,1512165659.435182,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.9586242053525,339.6704018445915,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165659.791087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.55187007719127,333.2636477164302,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,096,20,0.1833,1512165660.115626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.7097385358791,327.4215161751181,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165660.218011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.86667757113855,325.5784552103775,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165660.338004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.7066422063148,323.4184198455538,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165660.439458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.88034090621886,321.5921185454578,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165660.668122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.76408572440903,317.475863363648,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,096,20,0.1833,1512165661.915282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.313568580624,295.02534621986297,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165662.016105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.49862350911945,293.2104011483584,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165662.618664,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,288.65176855115334,282.3635461903923,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,096,20,0.1833,1512165662.760689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.0951321388327,279.80690977807166,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,096,20,0.1833,1512165662.982857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.09581692695133,275.8075945661903,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,096,20,0.1833,1512165663.085236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.25285896655174,273.9646366057907,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,096,20,0.1833,1512165663.306698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.266251915237,269.97802955447594,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165663.531222,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.22452466596314,265.9363023052021,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165663.641817,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.23366963932745,263.9454472785664,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165664.342112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.62744045180756,251.33921809104652,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165664.44274,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,255.8160061115909,249.52778375082985,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,096,20,0.1833,1512165664.647518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.12973396744584,245.8415116066848,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,096,20,0.1833,1512165664.883335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.88471477573427,241.59649241497323,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165665.730303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.6381796080971,226.34995724733605,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165665.850089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.4818738587858,224.19365149802476,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,096,20,0.1833,1512165665.952455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.63915195000092,222.35092958923988,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,096,20,0.1833,1512165666.173886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.6531028388664,218.36488047810536,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165666.27657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.80465560546287,216.51643324470183,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165666.362084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,221.26529435636357,214.97707199560253,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,096,20,0.1833,1512165667.207568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.0454716478167,199.75724928705566,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,096,20,0.1833,1512165667.443405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.8000962327593,195.51187387199826,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165667.752262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.24026096340532,189.95203860264428,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165667.853079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.42542318808927,188.13720082732823,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165668.495135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,182.86757218291473,176.5793498221537,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,096,20,0.1833,1512165668.597524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,181.02443825676596,174.73621589600492,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,096,20,0.1833,1512165668.660327,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,179.89390123695816,173.60567887619712,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,096,20,0.1833,1512165668.802316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.33791289361608,171.04969053285504,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165668.819655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.02578828125337,170.73756592049233,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,096,20,0.1833,1512165668.922136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.18099341010654,168.8927710493455,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165669.143529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.19563099457847,164.90740863381743,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,096,20,0.1833,1512165669.368068,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,167.15363335890956,160.86541099814852,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,096,20,0.1833,1512165670.487106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.0094778299847,140.72125546922365,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165670.617838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.65613336010176,138.36791099934072,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165671.117584,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,135.66004752505842,129.37182516429738,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,096,20,0.1833,1512165671.259933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,133.0975784919306,126.80935613116955,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165671.686875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,125.41205980546485,119.12383744470381,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,096,20,0.1833,1512165671.78936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.5671962647574,117.27897390399636,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,096,20,0.1833,1512165671.908356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.42511369819442,115.13689133743338,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165672.010726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.58231882800135,113.29409646724031,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,096,20,0.1833,1512165672.317971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,114.05150503171438,107.76328267095334,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165673.044384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,100.97511682170568,94.68689446094464,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165673.249105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.28987042912274,91.0016480683617,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165673.485338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.03736625530104,86.74914389454,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165673.771316,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,87.88938525960197,81.60116289884093,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,096,20,0.1833,1512165673.873674,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,86.04680927363341,79.75858691287237,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,096,20,0.1833,1512165674.127163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,81.483674050393,75.19545168963197,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,096,20,0.1833,1512165674.33292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.77977528840023,71.49155292763919,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165674.554093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.79837424815179,67.51015188739075,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,096,20,0.1833,1512165674.656503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.95485834757193,65.66663598681089,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,096,20,0.1833,1512165674.75894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.11085746822005,63.82263510745901,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,096,20,0.1833,1512165674.775548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.81189166041565,63.523669299654614,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,096,20,0.1833,1512165674.877939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.96871910763906,61.68049674687802,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,096,20,0.1833,1512165674.897714,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,67.61274468895789,61.32452232819685,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,096,20,0.1833,1512165675.10661,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.8523394622506,57.56411710148956,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,096,20,0.1833,1512165675.587459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.196425463245305,48.908203102484265,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,096,20,0.1833,1512165676.352869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.4180412103201,35.12981884955906,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,096,20,0.1833,1512165676.454765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.583778533036934,33.295556172275894,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165676.638524,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.275875668038,29.98765330727696,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165676.954399,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.589709866337557,24.30148750557652,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,096,20,0.1833,1512165677.302522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.323041641889233,18.034819281128197,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,096,20,0.1833,1512165677.403968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.49687768091451,16.208655320153472,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,096,20,0.1833,1512165677.421324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.184448347376417,15.89622598661538,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165677.506394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.653078518396967,14.36485615763593,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,096,20,0.1833,1512165677.523716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.34125862720964,14.053036266448604,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,096,20,0.1833,1512165677.642789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.197789793891218,11.909567433130182,39.782731326900006,-84.08289213294998,295.6540999999999,0.0,0.0,0.0,5.011872336272725e-07
