test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,095,20,0.1833,1512165633.21019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,4.817198761152582,358.52899427800827,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,095,20,0.1833,1512165633.343914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.224407582164319,0.9362030990199992,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165633.446006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.06219942889299,2.7739949457486706,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165633.650798,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.74872734114544,6.46052285800112,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165633.946284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.067866602896125,11.779662119751805,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,095,20,0.1833,1512165634.088721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.6319211007185,14.34371661757418,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.190918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.471601361670643,16.183396878526324,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.634505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.456756613759513,24.168552130615193,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.736907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.300127866148436,26.011923383004117,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165635.455012,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.226971295221595,38.938766812077276,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165636.313242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.676246855891655,54.388042372747336,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165636.955768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,72.24256938211492,65.9543648989706,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,095,20,0.1833,1512165637.059024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.10131404302308,67.81310955987877,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165637.280274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.08410410398429,71.79589962083998,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165637.296929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.38391561306307,72.09571112991875,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
