test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,095,20,0.1833,1512165633.21019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.18280123884745,348.8945967557031,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,095,20,0.1833,1512165633.343914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.7755924178357,346.48738793469136,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165633.446006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.937800571107,344.64959608796266,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165633.650798,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.25127265885453,340.9630681757102,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,095,20,0.1833,1512165633.946284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.9321333971039,335.64392891395954,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,095,20,0.1833,1512165634.088721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.3680788992815,333.07987441613716,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.190918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.52839863832935,331.240194155185,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.634505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.5432433862405,323.25503890309614,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165634.736907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.69987213385156,321.4116676507072,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165635.455012,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.7730287047784,308.4848242216341,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165636.313242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.32375314410837,293.035548660964,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,095,20,0.1833,1512165636.955768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.75743061788506,281.4692261347407,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,095,20,0.1833,1512165637.059024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.8986859569769,279.6104814738326,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,095,20,0.1833,1512165637.280274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.91589589601574,275.6276914128714,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,095,20,0.1833,1512165637.296929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.6160843869369,275.32787990379256,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,095,20,0.1833,1512165637.365522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.38131899581856,274.0931145126742,39.782721327,-84.08291403799997,296.8310000000001,0.0,0.0,0.0,1.2589254117941661e-05
