"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","088","20","0.1833","1512165462.920501","00:18:e7:e9:07:f5","-61","2422","2.713961761654043","356.4257738588341","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.153969","00:16:b6:58:f3:0d","-63","2427","6.916691976636907","0.6285040738169565","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.254231","00:16:b6:58:f3:0d","-61","2427","8.721537728403108","2.433349825583158","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.001589","60:38:e0:06:34:e8","-51","2442","22.174960253928504","15.886772351108554","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.223159","60:38:e0:06:34:ac","-37","2447","26.163510180759683","19.875322277939734","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.239937","60:38:e0:06:3a:f0","-51","2447","26.46553597504091","20.177348072220962","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.325526","60:38:e0:06:34:ac","-39","2447","28.006248641809535","21.718060738989585","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.547173","60:38:e0:06:3a:f0","-51","2452","31.996184834933455","25.707996932113506","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.361057","00:18:e7:e9:04:59","-57","2412","46.64716117985138","40.35897327703143","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.580876","00:18:e7:e9:07:f5","-59","2417","50.60419178886864","44.31600388604869","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
