"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","088","20","0.1833","1512165462.920501","00:18:e7:e9:07:f5","-61","2422","2.713961761654043","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.153969","00:16:b6:58:f3:0d","-63","2427","6.916691976636907","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.254231","00:16:b6:58:f3:0d","-61","2427","8.721537728403108","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.001589","60:38:e0:06:34:e8","-51","2442","22.174960253928504","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.223159","60:38:e0:06:34:ac","-37","2447","26.163510180759683","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.239937","60:38:e0:06:3a:f0","-51","2447","26.46553597504091","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.325526","60:38:e0:06:34:ac","-39","2447","28.006248641809535","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.547173","60:38:e0:06:3a:f0","-51","2452","31.996184834933455","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.361057","00:18:e7:e9:04:59","-57","2412","46.64716117985138","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.580876","00:18:e7:e9:07:f5","-59","2417","50.60419178886864","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165466.121551","00:16:b6:58:f3:0d","-59","2427","60.33704725851892","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165466.868355","60:38:e0:06:34:e8","-51","2442","73.78049553369034","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.192742","60:38:e0:06:34:ac","-45","2447","79.61988692702245","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.414387","60:38:e0:06:3a:f0","-65","2452","83.60978449353141","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.516753","60:38:e0:06:3a:f0","-67","2452","85.45250578719683","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.448115","00:18:e7:e9:07:f5","-53","2417","102.21824209130789","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.753536","00:12:17:9f:79:b6","-61","2422","107.71621712678356","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.091131","00:16:b6:58:f3:0d","-61","2427","113.79336821078228","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.837959","60:38:e0:06:34:e8","-51","2442","127.23724996241057","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.94118","60:38:e0:06:34:e8","-51","2442","129.09536181621772","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.059978","60:38:e0:06:34:ac","-45","2447","131.2338814354623","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.162365","60:38:e0:06:34:ac","-45","2447","133.07698041158517","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.281588","60:38:e0:06:3a:f0","-67","2452","135.22315239243954","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
