"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","088","20","0.1833","1512165462.920501","00:18:e7:e9:07:f5","-61","2422","357.28603823834595","350.997850335526","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.153969","00:16:b6:58:f3:0d","-63","2427","353.0833080233631","346.7951201205431","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165463.254231","00:16:b6:58:f3:0d","-61","2427","351.2784622715969","344.9902743687769","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.001589","60:38:e0:06:34:e8","-51","2442","337.8250397460715","331.53685184325155","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.223159","60:38:e0:06:34:ac","-37","2447","333.83648981924034","327.54830191642037","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.239937","60:38:e0:06:3a:f0","-51","2447","333.5344640249591","327.24627612213914","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.325526","60:38:e0:06:34:ac","-39","2447","331.9937513581905","325.7055634553705","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165464.547173","60:38:e0:06:3a:f0","-51","2452","328.00381516506656","321.7156272622466","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.361057","00:18:e7:e9:04:59","-57","2412","313.35283882014863","307.06465091732866","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165465.580876","00:18:e7:e9:07:f5","-59","2417","309.39580821113134","303.10762030831137","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165466.121551","00:16:b6:58:f3:0d","-59","2427","299.6629527414811","293.3747648386611","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165466.868355","60:38:e0:06:34:e8","-51","2442","286.2195044663097","279.9313165634897","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.192742","60:38:e0:06:34:ac","-45","2447","280.38011307297757","274.0919251701576","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.414387","60:38:e0:06:3a:f0","-65","2452","276.3902155064686","270.10202760364865","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165467.516753","60:38:e0:06:3a:f0","-67","2452","274.54749421280314","268.2593063099832","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.448115","00:18:e7:e9:07:f5","-53","2417","257.7817579086921","251.49357000587216","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165468.753536","00:12:17:9f:79:b6","-61","2422","252.28378287321644","245.9955949703965","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.091131","00:16:b6:58:f3:0d","-61","2427","246.20663178921774","239.9184438863978","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.837959","60:38:e0:06:34:e8","-51","2442","232.76275003758943","226.47456213476949","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165469.94118","60:38:e0:06:34:e8","-51","2442","230.90463818378228","224.61645028096234","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.059978","60:38:e0:06:34:ac","-45","2447","228.7661185645377","222.47793066171775","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.162365","60:38:e0:06:34:ac","-45","2447","226.92301958841483","220.6348316855949","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.281588","60:38:e0:06:3a:f0","-67","2452","224.77684760756046","218.4886597047405","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165470.718655","1c:7e:e5:30:57:4e","-71","2457","216.90906965794989","210.62088175512994","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.315322","00:18:e7:e9:07:f5","-47","2417","206.1682870054774","199.88009910265745","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.620771","00:12:17:9f:79:b6","-57","2422","200.66980553216104","194.3816176293411","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.723164","00:12:17:9f:79:b6","-55","2422","198.82659496803933","192.5384070652194","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.856656","00:16:b6:58:f3:0d","-61","2427","196.42356458133972","190.13537667851978","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165471.959011","00:16:b6:58:f3:0d","-59","2427","194.58104071259524","188.2928528097753","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.246889","60:38:e0:06:2d:9c","-75","2432","189.39885971371385","183.1106718108939","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.461128","60:38:e0:06:3a:d8","-69","2437","185.54227976284403","179.2540918600241","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.807643","60:38:e0:06:34:e8","-55","2442","179.30455784042317","173.01636993760323","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165472.909984","60:38:e0:06:34:e8","-55","2447","177.4622828987529","171.17409499593296","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.012761","60:38:e0:06:34:e8","-55","2447","175.61216246239803","169.3239745595781","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.029592","60:38:e0:06:34:ac","-49","2447","175.30918387828098","169.02099597546103","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.148804","60:38:e0:06:3a:f0","-69","2452","173.16321361419367","166.87502571137372","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.251183","60:38:e0:06:3a:f0","-69","2452","171.32025626899232","165.03206836617238","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165473.581775","1c:7e:e5:30:57:4e","-75","2457","165.36916958071095","159.080981677891","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.28529","00:18:e7:e9:07:f5","-53","2417","152.70497892775094","146.416791024931","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.488015","00:12:17:9f:79:b6","-49","2422","149.0556651009535","142.76747719813355","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.592766","00:12:17:9f:79:b6","-51","2422","147.17000817882806","140.8818202760081","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.723262","00:16:b6:58:f3:0d","-59","2427","144.82090913031607","138.53272122749613","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165474.825631","00:16:b6:58:f3:0d","-59","2427","142.97813633449732","136.68994843167738","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.011703","60:38:e0:06:2d:9c","-73","2432","139.62859508277467","133.34040717995472","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.674871","60:38:e0:06:34:e8","-65","2442","127.69070496290485","121.40251706008489","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.777228","60:38:e0:06:34:e8","-55","2447","125.84814246754544","119.55995456472549","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.794397","60:38:e0:06:34:ac","-45","2447","125.53907804564778","119.25089014282783","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.896811","60:38:e0:06:34:ac","-47","2447","123.69549409091474","117.40730618809478","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165475.91363","60:38:e0:06:3a:f0","-57","2447","123.39273009910303","117.10454219628308","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.016958","60:38:e0:06:3a:f0","-59","2452","121.53269120639357","115.24450330357361","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165476.118406","60:38:e0:06:3a:f0","-57","2452","119.70649352024228","113.41830561742232","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.595255","00:16:b6:58:f3:0d","-61","2427","93.12128370833818","86.83309580551823","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165477.693029","00:16:b6:58:f3:0d","-61","2427","91.36122337070435","85.0730354678844","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.43963","60:38:e0:06:34:e8","-53","2442","77.92142745657048","71.63323955375053","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.542034","60:38:e0:06:34:e8","-53","2442","76.07802375937393","69.78983585655398","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.661654","60:38:e0:06:34:ac","-41","2447","73.92470585475047","67.63651795193051","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.764025","60:38:e0:06:34:ac","-41","2447","72.0818944323168","65.79370652949684","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165478.985643","60:38:e0:06:3a:f0","-59","2452","68.09248184441799","61.80429394159804","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.019368","00:18:e7:e9:07:f5","-55","2417","49.48408004064089","43.19589213782094","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.050555","00:16:b6:58:f3:0d","-55","2417","48.922672235003176","42.63448433218323","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.222492","00:12:17:9f:79:b6","-57","2422","45.827581663459455","39.539393760639506","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.457751","00:16:b6:58:f3:0d","-57","2427","41.59261110051659","35.30442319769664","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.566293","00:16:b6:58:f3:0d","-49","2427","39.638713825280945","33.350525922460996","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165480.746166","60:38:e0:06:2d:9c","-51","2432","36.400764864200994","30.112576961381045","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.306842","60:38:e0:06:34:e8","-51","2442","26.307862132741377","20.019674229921428","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.528857","60:38:e0:06:34:ac","-33","2447","22.311303621073478","16.02311571825353","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165481.852875","60:38:e0:06:3a:f0","-63","2452","16.478556005515884","10.190368102695935","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.450439","60:38:e0:06:34:ac","-45","2462","5.721623136140636","359.43343523332067","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
"capture-2","088","20","0.1833","1512165482.663169","00:18:e7:e9:04:59","-63","2412","1.892206279285574","355.6040183764656","39.782738547899996","-84.08294072809997","301.2549499999999","0.0","0.0","0.0"
