"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165471.818329","39.782738735","-84.082939666","300.761","15.434","10.698","35.283"
"1512165472.8215663","39.782738735","-84.082939666","300.761","15.434","10.698","35.283"
"1512165473.8245578","39.782738735","-84.082939666","300.761","15.434","10.698","35.283"
"1512165474.8277812","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165475.831006","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165476.8343093","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165477.8375118","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165478.8408084","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165479.8440368","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512165480.8472776","39.782732408","-84.082951277","300.042","3.858","2.674","8.821"
"1512165481.850513","39.782732408","-84.082951277","300.042","3.858","2.674","8.821"
"1512165462.7909756","39.782767225","-84.082958497","311.027","3.858","2.674","8.821"
"1512165463.7941916","39.782740518","-84.082930462","303.649","15.434","10.698","35.283"
"1512165464.797094","39.782740518","-84.082930462","303.649","15.434","10.698","35.283"
"1512165465.7993903","39.782740518","-84.082930462","303.649","15.434","10.698","35.283"
"1512165466.8029535","39.782739329","-84.082929259","302.245","15.434","10.698","35.283"
"1512165467.8057637","39.782739329","-84.082929259","302.245","15.434","10.698","35.283"
"1512165468.8088448","39.782745062","-84.082928055","301.48","15.434","10.698","35.283"
"1512165469.812047","39.782745062","-84.082928055","301.48","15.434","10.698","35.283"
"1512165470.815146","39.782745062","-84.082928055","301.48","15.434","10.698","35.283"
