test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,147,20,0.1833,1512163078.08808,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.71192195287057,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,147,20,0.1833,1512163078.212292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,1.6651888686647305,355.3771108215353,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,147,20,0.1833,1512163078.293053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.1189839737471066,356.8309059266177,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,147,20,0.1833,1512163078.521966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.239696705897947,0.9516186587685196,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,147,20,0.1833,1512163078.623075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.059781774368803,2.771703727239376,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,147,20,0.1833,1512163079.616434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.941449549776397,20.65337150264697,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,147,20,0.1833,1512163079.718825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.784611752889063,22.496533705759635,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,147,20,0.1833,1512163079.839743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.961278680125044,24.673200632995616,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,147,20,0.1833,1512163079.94213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.80437221406266,26.516294166933232,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,147,20,0.1833,1512163080.754617,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,47.430121097017256,41.14204304988783,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,147,20,0.1833,1512163080.87629,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.62038452091406,43.332306473784634,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,5.011872336272725e-06
