test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,147,20,0.1833,1512163078.08808,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.71192195287057,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,147,20,0.1833,1512163078.212292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.33481113133524,352.0467330842058,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,147,20,0.1833,1512163078.293053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.8810160262529,350.59293797912346,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,147,20,0.1833,1512163078.521966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.7603032941021,346.47222524697264,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,147,20,0.1833,1512163078.623075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.9402182256312,344.6521401785018,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,147,20,0.1833,1512163079.616434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.0585504502236,326.7704724030942,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,147,20,0.1833,1512163079.718825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.2153882471109,324.9273101999815,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,147,20,0.1833,1512163079.839743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.038721319875,322.75064327274555,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,147,20,0.1833,1512163079.94213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.19562778593735,320.9075497388079,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,147,20,0.1833,1512163080.754617,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.56987890298274,306.2818008558533,39.782645828,-84.08306780799997,303.77400000000006,0.0,0.0,0.0,7.943282347242822e-07
