test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,10,25,0.0,1514563904.88474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7081033405347,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,10,25,0.0,1514563904.986545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.1118031911941064,354.8199065317288,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,10,25,0.0,1514563905.088923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.586154782585142,356.29425812311985,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,10,25,0.0,1514563905.191365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.061429981064339,357.76953332159906,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563905.703349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.434551031008363,5.142654371543055,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,10,25,0.0,1514563905.805762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,12.909407344488468,6.61751068502316,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563906.215358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,18.808029163246694,12.516132503781385,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563906.317746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,20.282524960948894,13.990628301483586,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,10,25,0.0,1514563906.62496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,24.7067368190949,18.41484015962959,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,10,25,0.0,1514563906.932189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.131164986707653,22.839268327242344,39.782656315040015,-84.08313002916002,296.43616000000003,0.0,0.0,0.0,3.1622776601683795e-05
