"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","108","20","0.1833","1512170092.819862","00:16:b6:58:f3:0d","-61","2427","6.371509552120788","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170092.92225","00:16:b6:58:f3:0d","-59","2427","8.214630624700234","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.25992","60:38:e0:06:2d:9c","-59","2432","14.293131449909268","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.717776","60:38:e0:06:34:e8","-45","2442","22.53514406224257","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.942988","60:38:e0:06:34:ac","-41","2447","26.58925334000223","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.954712","60:38:e0:06:3a:f0","-53","2447","26.800300653461214","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.04535","60:38:e0:06:34:ac","-43","2447","28.431906601194214","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.057141","60:38:e0:06:3a:f0","-53","2447","28.64415992382638","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.159587","60:38:e0:06:3a:f0","-53","2452","30.488319623522948","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.2619","60:38:e0:06:3a:f0","-53","2452","32.3300887641111","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.192357","00:18:e7:e9:07:f5","-63","2417","49.079539011219595","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.294586","00:18:e7:e9:07:f5","-65","2417","50.91979312960799","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.687112","00:16:b6:58:f3:0d","-65","2427","57.98577941603429","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.78951","00:16:b6:58:f3:0d","-69","2427","59.82907645436499","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.990979","60:38:e0:06:34:ac","-57","2432","63.455782089736125","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.024687","60:38:e0:06:2d:9c","-59","2432","64.06257208590195","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.326344","60:38:e0:06:3a:d8","-67","2437","69.49279362427919","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.584978","60:38:e0:06:34:e8","-55","2442","74.14854697294261","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.81018","60:38:e0:06:34:ac","-49","2447","78.20247599310343","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.912559","60:38:e0:06:34:ac","-51","2447","80.04543397547441","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170097.366512","1c:7e:e5:30:57:4e","-67","2457","88.21718475088906","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.16179","00:18:e7:e9:07:f5","-59","2417","102.53323037508876","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.403346","00:12:17:9f:79:b6","-63","2422","106.88155868078096","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.608154","00:12:17:9f:79:b6","-69","2427","110.56837164166949","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.891907","60:38:e0:06:2d:9c","-63","2432","115.67629688517135","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.452174","60:38:e0:06:34:e8","-45","2442","125.76183829560527","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.554621","60:38:e0:06:34:e8","-43","2442","127.60601945453978","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.677369","60:38:e0:06:34:ac","-57","2447","129.81564714403353","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.779785","60:38:e0:06:34:ac","-57","2447","131.65926607093357","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.996288","60:38:e0:06:3a:f0","-63","2452","135.55660703172256","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.241899","1c:7e:e5:30:57:4e","-65","2457","139.97792678940152","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.271365","60:38:e0:06:34:e8","-55","2457","140.50835194137375","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.028996","00:18:e7:e9:07:f5","-49","2417","154.14670624719784","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.132107","00:18:e7:e9:07:f5","-49","2417","156.0028402016744","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.233792","00:18:e7:e9:07:f5","-51","2422","157.83330461570685","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.319383","60:38:e0:06:34:e8","-43","2442","177.37536566988547","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.339749","60:38:e0:06:34:ac","-47","2442","177.74198387483713","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.544659","60:38:e0:06:34:ac","-49","2447","181.43062945464723","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.646968","60:38:e0:06:34:ac","-49","2447","183.2723256338263","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.863505","60:38:e0:06:3a:f0","-65","2452","187.17027603697323","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170103.896214","00:18:e7:e9:07:f5","-53","2417","205.76039671168652","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.137784","00:12:17:9f:79:b6","-51","2422","210.10897394453903","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.240187","00:12:17:9f:79:b6","-53","2422","211.9523611116691","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.393383","00:16:b6:58:f3:0d","-57","2427","214.71009207336402","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.6263","60:38:e0:06:2d:9c","-59","2432","218.90290528158224","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.28897","60:38:e0:06:34:e8","-51","2442","230.83183385914623","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.411767","60:38:e0:06:34:ac","-53","2447","233.04234137739624","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.514162","60:38:e0:06:34:ac","-53","2447","234.88558691355584","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.833108","60:38:e0:06:3a:f0","-63","2452","240.62703178002266","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170106.468032","00:18:e7:e9:04:59","-61","2412","252.05649659413876","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.258822","00:16:b6:58:f3:0d","-45","2427","266.29175677112573","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.360804","00:16:b6:58:f3:0d","-47","2427","268.12756882725705","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.596979","60:38:e0:06:2d:9c","-51","2432","272.379025840964","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
