"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","108","20","0.1833","1512170092.819862","00:16:b6:58:f3:0d","-61","2427","6.371509552120788","0.08339408428286443","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170092.92225","00:16:b6:58:f3:0d","-59","2427","8.214630624700234","1.926515156862311","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.25992","60:38:e0:06:2d:9c","-59","2432","14.293131449909268","8.005015982071345","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.717776","60:38:e0:06:34:e8","-45","2442","22.53514406224257","16.247028594404647","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.942988","60:38:e0:06:34:ac","-41","2447","26.58925334000223","20.301137872164308","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170093.954712","60:38:e0:06:3a:f0","-53","2447","26.800300653461214","20.51218518562329","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.04535","60:38:e0:06:34:ac","-43","2447","28.431906601194214","22.14379113335629","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.057141","60:38:e0:06:3a:f0","-53","2447","28.64415992382638","22.356044455988457","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.159587","60:38:e0:06:3a:f0","-53","2452","30.488319623522948","24.200204155685025","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170094.2619","60:38:e0:06:3a:f0","-53","2452","32.3300887641111","26.04197329627318","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.192357","00:18:e7:e9:07:f5","-63","2417","49.079539011219595","42.79142354338167","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.294586","00:18:e7:e9:07:f5","-65","2417","50.91979312960799","44.63167766177006","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.687112","00:16:b6:58:f3:0d","-65","2427","57.98577941603429","51.697663948196364","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.78951","00:16:b6:58:f3:0d","-69","2427","59.82907645436499","53.54096098652706","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170095.990979","60:38:e0:06:34:ac","-57","2432","63.455782089736125","57.1676666218982","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.024687","60:38:e0:06:2d:9c","-59","2432","64.06257208590195","57.77445661806402","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.326344","60:38:e0:06:3a:d8","-67","2437","69.49279362427919","63.20467815644126","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.584978","60:38:e0:06:34:e8","-55","2442","74.14854697294261","67.86043150510469","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.81018","60:38:e0:06:34:ac","-49","2447","78.20247599310343","71.91436052526551","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.912559","60:38:e0:06:34:ac","-51","2447","80.04543397547441","73.75731850763648","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170097.366512","1c:7e:e5:30:57:4e","-67","2457","88.21718475088906","81.92906928305113","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.16179","00:18:e7:e9:07:f5","-59","2417","102.53323037508876","96.24511490725084","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.403346","00:12:17:9f:79:b6","-63","2422","106.88155868078096","100.59344321294303","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.608154","00:12:17:9f:79:b6","-69","2427","110.56837164166949","104.28025617383156","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.891907","60:38:e0:06:2d:9c","-63","2432","115.67629688517135","109.38818141733343","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.452174","60:38:e0:06:34:e8","-45","2442","125.76183829560527","119.47372282776735","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.554621","60:38:e0:06:34:e8","-43","2442","127.60601945453978","121.31790398670185","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.677369","60:38:e0:06:34:ac","-57","2447","129.81564714403353","123.52753167619561","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.779785","60:38:e0:06:34:ac","-57","2447","131.65926607093357","125.37115060309564","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.996288","60:38:e0:06:3a:f0","-63","2452","135.55660703172256","129.26849156388465","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.241899","1c:7e:e5:30:57:4e","-65","2457","139.97792678940152","133.6898113215636","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.271365","60:38:e0:06:34:e8","-55","2457","140.50835194137375","134.22023647353583","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.028996","00:18:e7:e9:07:f5","-49","2417","154.14670624719784","147.85859077935993","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.132107","00:18:e7:e9:07:f5","-49","2417","156.0028402016744","149.71472473383648","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.233792","00:18:e7:e9:07:f5","-51","2422","157.83330461570685","151.54518914786894","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.319383","60:38:e0:06:34:e8","-43","2442","177.37536566988547","171.08725020204756","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.339749","60:38:e0:06:34:ac","-47","2442","177.74198387483713","171.45386840699922","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.544659","60:38:e0:06:34:ac","-49","2447","181.43062945464723","175.14251398680932","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.646968","60:38:e0:06:34:ac","-49","2447","183.2723256338263","176.9842101659884","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.863505","60:38:e0:06:3a:f0","-65","2452","187.17027603697323","180.88216056913532","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
