"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170111.5366101","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170092.4777586","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170093.4806445","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170094.4838185","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170095.4870539","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170096.4894998","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170097.4927669","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170098.4957585","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170099.4988823","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170100.5019672","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170101.505161","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170102.508529","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170103.5118861","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170104.514325","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170105.5174704","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170106.519935","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170107.5229626","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170108.5262043","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170109.5305352","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170110.533195","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
