"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","01","25","0.1833","1512156389.622147","00:12:17:9f:79:b6","-65","2422","2.1958795153652626","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156389.724133","00:12:17:9f:79:b6","-69","2422","3.664585465171524","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156389.822814","00:16:b6:58:f3:0d","-63","2427","5.085696497556301","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156389.924762","00:16:b6:58:f3:0d","-63","2427","6.553856523839982","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.112883","60:38:e0:06:2d:9c","-69","2432","9.263000287906943","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.215261","60:38:e0:06:2d:9c","-67","2432","10.737350880927814","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.67228","60:38:e0:06:34:e8","-47","2442","17.318912165168456","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.77468","60:38:e0:06:34:e8","-47","2442","18.793578638466546","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.889927","60:38:e0:06:34:ac","-53","2447","20.453258250219164","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156390.99231","60:38:e0:06:34:ac","-55","2447","21.927684379828065","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156391.323415","60:38:e0:06:3a:f0","-57","2452","26.69594866663187","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156392.258341","00:18:e7:e9:07:f5","-53","2417","40.15987852953649","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156392.591416","00:12:17:9f:79:b6","-65","2422","44.95651023862685","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156392.792031","00:16:b6:58:f3:0d","-67","2427","47.845582155381415","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156392.894431","00:16:b6:58:f3:0d","-65","2427","49.320252062160776","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156393.18489","60:38:e0:06:2d:9c","-73","2432","53.503169594394556","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156393.325897","60:38:e0:06:3a:d8","-59","2437","55.53381969040662","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156393.539528","60:38:e0:06:34:e8","-49","2442","58.61033221687649","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156393.859846","60:38:e0:06:34:ac","-55","2447","63.22325551039648","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156393.962152","60:38:e0:06:34:ac","-55","2447","64.69656919207259","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156394.399791","1c:7e:e5:30:57:4e","-63","2457","70.99903651746725","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156395.229001","00:18:e7:e9:07:f5","-59","2417","82.94054361603241","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156395.458636","00:12:17:9f:79:b6","-67","2422","86.24753200650709","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156395.561835","00:12:17:9f:79:b6","-63","2422","87.73370750903594","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156396.829162","60:38:e0:06:34:ac","-57","2447","105.98456262946907","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156397.057839","60:38:e0:06:3a:f0","-63","2452","109.27775529218444","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156397.160261","60:38:e0:06:3a:f0","-67","2452","110.75274107924102","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.095186","00:18:e7:e9:07:f5","-51","2417","124.21665720822054","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.326826","00:12:17:9f:79:b6","-63","2422","127.55252117621036","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.42414","00:16:b6:58:f3:0d","-61","2422","128.95394462696947","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.428292","00:12:17:9f:79:b6","-63","2422","129.0137387033578","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.628939","00:16:b6:58:f3:0d","-61","2427","131.90326727312183","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.633313","00:12:17:9f:79:b6","-65","2427","131.96625792057634","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156398.731674","00:16:b6:58:f3:0d","-61","2427","133.3827612210913","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.162738","60:38:e0:06:3a:d8","-63","2437","139.59054343339028","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.265191","60:38:e0:06:3a:d8","-61","2437","141.0659755730125","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.376355","60:38:e0:06:34:e8","-45","2442","142.66685338446499","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.389678","60:38:e0:06:34:ac","-51","2442","142.8587197515426","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.696415","60:38:e0:06:34:ac","-53","2447","147.27605821776513","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.798788","60:38:e0:06:34:ac","-53","2447","148.75034014116054","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156399.925074","60:38:e0:06:3a:f0","-65","2452","150.56899336938497","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156400.027443","60:38:e0:06:3a:f0","-65","2452","152.0432134901174","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156400.236669","1c:7e:e5:30:57:4e","-67","2457","155.0562924500484","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156400.739871","00:18:e7:e9:04:59","-61","2412","162.30293622448733","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156401.295639","00:12:17:9f:79:b6","-55","2422","170.30658708327587","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156401.496201","00:16:b6:58:f3:0d","-57","2427","173.19489333370632","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156401.598606","00:16:b6:58:f3:0d","-59","2427","174.66963534359243","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156401.888968","60:38:e0:06:2d:9c","-69","2432","178.85115544894765","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
"discovery-duration-25","01","25","0.1833","1512156402.030062","60:38:e0:06:3a:d8","-67","2437","180.88305876562475","39.782594156359984","-84.08309945299997","307.7883999999999","0.0","0.0","0.0"
