"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161633.248119","39.782625873","-84.083020584","314.249","15.434","10.698","35.283"
"1512161634.2519765","39.782642688","-84.083012583","319.82","15.434","10.698","35.283"
"1512161635.255642","39.782642688","-84.083012583","319.82","15.434","10.698","35.283"
"1512161636.259291","39.78264842","-84.08301138","319.056","15.434","10.698","35.283"
"1512161637.2634265","39.782641499","-84.08301138","318.416","15.434","10.698","35.283"
"1512161638.2664113","39.782647231","-84.083010176","317.652","15.434","10.698","35.283"
"1512161639.2698965","39.78264031","-84.083010176","317.012","15.434","10.698","35.283"
"1512161640.2733047","39.782646637","-84.083020584","316.168","15.434","10.698","35.283"
"1512161641.2760108","39.782639716","-84.083020584","315.528","15.434","10.698","35.283"
"1512161642.2791338","39.782639716","-84.083020584","315.528","15.434","10.698","35.283"
"1512161643.2823691","39.782645448","-84.08301938","314.764","15.434","10.698","35.283"
"1512161644.286178","39.782639121","-84.083030991","314.045","15.434","10.698","35.283"
"1512161645.2904453","39.782639121","-84.083030991","314.045","15.434","10.698","35.283"
"1512161646.2936823","39.782639121","-84.083030991","314.045","15.434","10.698","35.283"
"1512161647.2969143","39.782644853","-84.083029788","313.28","15.434","10.698","35.283"
"1512161648.3001287","39.782644853","-84.083029788","313.28","15.434","10.698","35.283"
"1512161649.303398","39.782637932","-84.083029788","312.641","15.434","10.698","35.283"
"1512161650.313731","39.782637932","-84.083029788","312.641","15.434","10.698","35.283"
"1512161651.3169467","39.782643069","-84.083038992","310.393","3.858","2.674","8.821"
"1512161652.3201504","39.782643069","-84.083038992","310.393","3.858","2.674","8.821"
