test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,088,20,0.1833,1512161633.509101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.916052732917351,358.62794251092396,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161634.418057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.278451679154568,14.990341457161193,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161634.535431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,23.391336328303083,17.10322610630971,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161634.740284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.078959569124354,20.79084934713098,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161634.842695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.92249221950807,22.634381997514694,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161634.964501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.115158004510228,24.827047782516853,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161635.066902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.95851039733808,26.670400175344707,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161635.76873,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,45.59233330280161,39.304223080808235,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161635.865217,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.329226441508766,41.04111621951539,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161636.102679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,51.60385412113658,45.3157438991432,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161636.276479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,54.73248151385446,48.44437129186108,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161636.496276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.68911340571509,52.40100318372171,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161636.598668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.53230700021992,54.244196778226545,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161637.387704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.73598437596175,68.44787415396837,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161637.607496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.69253043089103,72.40442020889765,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161637.709855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.5351274587229,74.24701723672952,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161638.662653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,1,97.68673690297419,91.39862668098081,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161638.969853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,103.21673828745236,96.92862806545898,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161639.19357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,107.24393672058501,100.95582649859163,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161639.363482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.30257697131755,104.01446674932417,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161640.474701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.30597253726063,124.01786231526725,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-06
capture-1,088,20,0.1833,1512161640.577096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.1492176339243,125.86110741193093,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161640.698957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.34287483548368,128.0547646134903,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161640.801381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.18664353742864,129.89853331543526,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
