test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,088,20,0.1833,1512161633.509101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,355.08394726708264,348.7958370450893,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161634.418057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.72154832084544,332.4334380988521,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161634.535431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.60866367169695,330.3205534497036,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161634.740284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.9210404308756,326.63293020888227,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161634.842695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.07750778049194,324.7893975584986,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161634.964501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.88484199548975,322.5967317734964,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161635.066902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.0414896026619,320.75337938066855,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161635.76873,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,314.4076666971984,308.11955647520506,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161635.865217,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.67077355849125,306.3826633364979,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161636.102679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.3961458788634,302.1080356568701,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161636.276479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.26751848614555,298.9794082641522,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161636.496276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.3108865942849,295.02277637229156,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161636.598668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.46769299978007,293.1795827777867,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161637.387704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.2640156240383,278.97590540204493,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161637.607496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.307469569109,275.01935934711565,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161637.709855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.4648725412771,273.17676231928374,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161638.662653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,262.3132630970258,256.02515287503246,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161638.969853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,256.78326171254764,250.49515149055426,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-07
capture-1,088,20,0.1833,1512161639.19357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.756063279415,246.46795305742162,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161639.363482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.69742302868246,243.4093128066891,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161640.474701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.69402746273937,223.405917240746,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-06
capture-1,088,20,0.1833,1512161640.577096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.8507823660757,221.5626721440823,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161640.698957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.65712516451632,219.36901494252294,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161640.801381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.81335646257136,217.52524624057799,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161641.016008,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.94979326353908,213.6616830415457,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,088,20,0.1833,1512161641.734695,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.012485303555,200.72437508156162,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161642.11079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.24228189184456,193.95417166985118,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,088,20,0.1833,1512161642.128277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,199.9274921134637,193.63938189147032,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,088,20,0.1833,1512161642.230667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,198.08433714557796,191.79622692358458,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-07
capture-1,088,20,0.1833,1512161642.814936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,187.56673365404635,181.27862343205297,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-05
capture-1,088,20,0.1833,1512161643.021287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.85214474123796,177.5640345192446,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,088,20,0.1833,1512161643.341942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.0799329956914,171.79182277369802,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,088,20,0.1833,1512161643.444341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.23661922948264,169.94850900748926,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,7.943282347242822e-06
capture-1,088,20,0.1833,1512161643.546726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.39355439037485,168.10544416838147,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,088,20,0.1833,1512161643.566183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.0433010838021,167.75519086180873,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,088,20,0.1833,1512161643.668579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,172.2000388197522,165.91192859775882,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-08
capture-1,088,20,0.1833,1512161643.853948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-79,8,168.86315386416584,162.57504364217246,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,088,20,0.1833,1512161644.368541,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,159.59980819737686,153.31169797538348,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,3.162277660168379e-07
capture-1,088,20,0.1833,1512161644.601943,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.39826637295656,149.11015615096318,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,5.011872336272725e-06
capture-1,088,20,0.1833,1512161644.704377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.5543217053023,147.26621148330892,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,088,20,0.1833,1512161644.875626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.47161277901608,144.1835025570227,39.782641464849995,-84.08302300515,315.1388,0.0,0.0,0.0,1.9952623149688786e-05
