"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514564111.1076713","39.782628845","-84.08305662","315.415","10.378","10.91","30.895"
"1514564112.1100094","39.782588505","-84.083123878","308.292","10.378","10.91","30.895"
"1514564113.1128953","39.782588505","-84.083123878","308.292","10.378","10.91","30.895"
"1514564114.1159046","39.782588505","-84.083123878","308.292","10.378","10.91","30.895"
"1514564115.118739","39.782600564","-84.083111064","308.247","10.378","10.91","30.895"
"1514564116.1216834","39.782593643","-84.083111064","307.607","10.378","10.91","30.895"
"1514564117.1245625","39.782599375","-84.08310986","306.842","10.378","10.91","30.895"
"1514564118.1268065","39.782606296","-84.08310986","307.482","10.378","10.91","30.895"
"1514564119.1298375","39.782605702","-84.08309825","307.562","10.378","10.91","30.895"
"1514564120.132911","39.782611434","-84.083097046","306.797","10.378","10.91","30.895"
"1514564121.1359692","39.782633175","-84.083069011","303.898","2.594","2.727","7.724"
"1514564122.1389163","39.782633175","-84.083069011","303.898","2.594","2.727","7.724"
"1514564123.1418724","39.782633175","-84.083069011","303.898","2.594","2.727","7.724"
"1514564124.144735","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564125.1476305","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564126.1506739","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564127.1536384","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564128.15653","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564129.1594045","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564130.1624036","39.782627443","-84.083070215","304.662","2.594","2.727","7.724"
"1514564131.1653483","39.782634364","-84.083070215","305.302","2.594","2.727","7.724"
"1514564132.1682816","39.782634364","-84.083070215","305.302","2.594","2.727","7.724"
"1514564133.171236","39.782634364","-84.083070215","305.302","2.594","2.727","7.724"
"1514564134.174149","39.782634364","-84.083070215","305.302","2.594","2.727","7.724"
"1514564135.1770532","39.78262171","-84.083071418","305.427","2.594","2.727","7.724"
