test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749492.800021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,57.40812849161143,51.11406082713104,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749492.900547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,63.30443293449032,57.010365270009935,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749493.002933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,69.30982901533955,63.01576135085916,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749493.105335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,75.31616204526506,69.02209438078467,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749493.209285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.41329522970169,75.1192275652213,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749493.310147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,87.32930357181148,81.03523590733109,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749494.231745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,141.38514014303155,135.09107247855115,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749494.334166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,147.39259191812278,141.09852425364238,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749494.43655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,153.39786214014086,147.10379447566046,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749494.643297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,165.52450036374756,159.23043269926717,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749494.743757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.41693115149022,165.12286348700982,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749494.948541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.42842252891722,177.13435486443683,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749495.153341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,195.4408648397351,189.1467971752547,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749495.255755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,201.44789708538914,195.15382942090875,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749495.358389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,207.4678368533925,201.1737691889121,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749495.562942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,219.46579141431454,213.17172374983414,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749495.767754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.47893294086094,225.18486527638055,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749495.872517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.62375263798558,231.32968497350518,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749496.177352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.50367771935095,249.20961005487055,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749496.38216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,267.5165815125497,261.2225138480693,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749496.48455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,273.5222153267466,267.2281476622662,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749496.791752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,291.54099066748995,285.24692300300956,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749496.894149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,297.54703002680947,291.2529623623291,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749496.996548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,303.55318126064554,297.25911359616515,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749497.201348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.5656235714634,309.271555906983,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749497.30375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,321.5719566013889,315.2778889369085,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749497.406149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,327.578107835225,321.2840401707446,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749497.610998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.59341693053,333.2993492660496,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749497.713375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,345.59829559174005,339.30422792725966,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749497.815959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,351.6152986536834,345.321230989203,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749497.918158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,357.6097310319088,351.3156633674284,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749498.022453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,3.727099519529986,357.4330318550496,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749498.225369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.629023792291264,9.334956127810875,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749498.636906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,39.767503001189255,33.47343533670887,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749499.146996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,69.68656644988909,63.3924987854087,39.7827375565,-84.08282287466669,292.8438333333333,0.0,0.0,0.0,7.943282347242822e-06
