test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,07,10,0.0,1515718553.531356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062349388666,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718553.633753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.1165114925353605,355.822746431402,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718553.736137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.715212058845946,359.42144699771256,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,07,10,0.0,1515718553.838529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.31420593212886,3.0204408709954693,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718553.94093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.913501492583313,6.619736431449922,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,07,10,0.0,1515718554.04333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.51277191244014,10.219006851306748,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.145728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.111975290703292,13.8182102295699,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,07,10,0.0,1515718554.24815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.712016688887385,17.418251627753992,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.350529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.31054127101457,21.01677620988118,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.452959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.910867595971784,24.61710253483839,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.555333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,34.50921619391558,28.215451132782185,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,07,10,0.0,1515718554.657754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.10922407130283,31.81545901016944,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.760156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.70856153275333,35.41479647161994,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,07,10,0.0,1515718554.862529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.30688499009949,39.0131199289661,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,07,10,0.0,1515718554.964978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.90787335079425,42.614108289660855,39.78260727600001,-84.08301576999999,307.3519999999999,0.0,0.0,0.0,1.9952623149688786e-05
